7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 96600
8 3
16 2
32 15163
64 5
3 36244344
5 96600
17 2206089
6 1541584
34 147012
66 11444274
12 96257
7 1541584
19 31816680
35 147012
67 11444274
13 96257
21 76392
14 1517679
38 2897
70 385659
98 55489
15 1517679
23 1242155
39 2897
71 385659
51 128601
83 10153974
99 55489
29 76089
46 2788
78 377331
102 1029
31 1219202
47 2788
79 377331
55 2166
87 300915
103 1029
115 49015
110 985
63 2059
95 293132
111 985
119 817
127 773
