9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 7523550
5 97118
9 267329
65 9805
130 8513290
258 1409676
12 548962
20 649969
40 725172
7 1784869
11 6458841
67 80728
131 1613807
259 264688
13 84990
21 96114
69 2739
41 267329
73 277
386 46685
28 543011
44 548962
15 2702318
23 1714199
71 30095
135 354798
263 78576
43 6458841
75 7848
139 1237732
267 242467
195 21149
323 2292
387 6339
29 82187
45 84990
77 148
85 2739
105 277
60 543011
31 2499146
47 2702318
79 3833
143 522692
271 105704
87 30095
151 341072
279 76727
199 6547
327 834
391 2872
107 7848
171 1237732
299 242467
203 1838
331 285
395 6907
451 45
61 82187
93 148
109 148
63 2499146
95 3833
159 483400
287 100415
111 3833
175 522692
303 105704
207 938
335 155
399 3864
215 6547
343 834
407 2760
455 18
235 1838
363 285
427 6907
459 7
125 148
127 3833
191 483400
319 100415
223 938
351 155
415 3539
239 938
367 155
431 3864
463 3
471 18
491 7
255 938
383 155
447 3539
479 3
495 3
511 3
1 538239
2 36244344
4 652032
8 725172
16 1
32 1
64 2
128 961555
256 2
