9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 451569
2 36244344
4 1006423
8 1
16 3
32 92307
64 3
128 2963664
256 1
3 5113254
5 83960
17 422170
6 19437892
34 757980
66 8607458
12 1000514
160 61183
384 19944
7 1550410
19 4788816
35 120161
67 491241
13 82408
21 74661
14 18973862
38 405802
70 4993959
98 168118
162 4716914
416 337
15 1477018
23 1422147
39 38095
71 203719
51 112866
83 469395
99 9270
163 1019126
29 73297
46 397324
78 4823969
102 95993
166 2601547
226 276011
418 44589
31 1350181
47 36758
79 191693
55 35415
87 190418
103 4104
167 313389
115 8859
179 955358
227 61464
419 8002
110 92772
174 2497711
230 157080
422 30082
482 1784
63 34097
95 178677
111 3887
175 294710
119 3876
183 280729
231 19790
423 3237
243 59221
435 7407
483 155
238 149830
430 27890
486 1451
127 3661
191 264035
239 18890
431 2798
247 18436
439 2737
487 77
499 141
494 1370
255 17550
447 2426
495 54
503 75
511 52
