9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2354987
2 36244344
4 44164
8 3
16 3
32 58786
64 4
128 2963664
256 1
3 35380511
5 43873
17 2124175
6 659178
34 474334
66 17486571
12 40767
160 37963
384 125700
7 657162
19 31844165
35 460586
67 17067027
13 40550
21 36457
14 577009
38 8690
70 298637
98 225174
162 2719245
416 1853
15 575502
23 541692
39 8649
71 297661
51 417537
83 15375119
99 218306
163 2593975
29 33693
46 7611
78 259652
102 3890
166 31357
226 1338373
418 248685
31 471113
47 7575
79 258883
55 7435
87 244755
103 3885
167 31336
115 197739
179 2283747
227 1269829
419 215754
110 3425
174 26331
230 13450
422 2057
482 137518
63 6487
95 211180
111 3421
175 26314
119 3255
183 22570
231 13445
423 2057
243 1113184
435 187935
483 118884
238 11558
430 1535
486 704
127 2846
191 18077
239 11553
431 1535
247 8943
439 1390
487 704
499 105465
494 623
255 7256
447 927
495 623
503 415
511 353
