9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1505704
8 1
16 6
32 4167491
64 9
128 20085
256 1
3 36244344
5 1505704
17 2528312
6 48817362
34 36244344
66 31061515
12 17519
160 20085
384 1539
7 48817362
19 36244344
35 36244344
67 31061515
13 17519
21 1505704
14 795529
38 48817362
70 44468021
98 31061515
162 2522094
416 1539
15 795529
23 48817362
39 48817362
71 44468021
51 36244344
83 31061515
99 31061515
163 2522094
29 17519
46 795529
78 723030
102 44468021
166 5795217
226 2359036
418 38142
31 795529
47 795529
79 723030
55 48817362
87 44468021
103 44468021
167 5795217
115 31061515
179 2522094
227 2359036
419 38142
110 723030
174 89518
230 5385459
422 12573
482 37395
63 795529
95 723030
111 723030
175 89518
119 44468021
183 5795217
231 5385459
423 12573
243 2359036
435 38142
483 37395
238 82554
430 161
486 12521
127 723030
191 89518
239 82554
431 161
247 5385459
439 12573
487 12521
499 37395
494 157
255 82554
447 161
495 157
503 12521
511 157
