9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2018666
2 36244344
4 5709
8 3
16 3
32 305569
64 4
128 2963664
256 1
3 30915685
5 4699
17 1804624
6 178783
34 2579104
66 13754937
12 5248
160 200043
384 419654
7 137126
19 27596476
35 2275674
67 12163405
13 4305
21 2121
14 167229
38 13667
70 82011
98 926007
162 17869906
416 26500
15 126943
23 66291
39 11243
71 69026
51 2023003
83 10823595
99 839738
163 14896933
29 1824
46 12879
78 78187
102 6440
166 89322
226 6242986
418 2738470
31 58011
47 10550
79 65574
55 5309
87 29559
103 5729
167 55699
115 741955
179 12574061
227 5578777
419 2270761
110 6190
174 84576
230 25721
422 14894
482 845339
63 4724
95 26653
111 5506
175 51769
119 2294
183 29841
231 17577
423 9316
243 4717198
435 1955066
483 760533
238 24824
430 14104
486 3899
127 2109
191 26445
239 16968
431 8658
247 8886
439 4741
487 2560
499 649044
494 3779
255 8448
447 4182
495 2461
503 1363
511 1295
