10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 2456181
2 2609129
4 36244344
8 2316817
16 56972
32 4
64 2
128 4167491
256 3
512 1
3 2584492
5 35834888
9 2308668
65 90653
6 80274241
18 480497
34 2609129
12 96683571
132 36244344
260 11460010
520 85841
7 80022723
11 14278180
19 476744
35 2584492
67 193972
13 96597019
69 888563
133 35834888
261 11316781
73 118464
521 85582
14 1428745132
22 14488869
38 80274241
134 80274241
262 21405320
50 480497
140 96683571
268 22931492
524 1464101
388 11460010
15 1428615376
23 14452912
39 80022723
71 2387680
135 80022723
263 21311611
27 2809430
43 14278180
75 722812
523 194874
51 476744
83 10621
99 193972
77 2277474
141 96597019
269 22900051
525 1462516
197 888563
325 289628
389 11316781
585 8359
30 261838520
46 1428745132
142 1428745132
270 271178899
526 7061324
54 14488869
150 14488869
278 3703439
166 80274241
294 21405320
390 21405320
396 22931492
652 1464101
780 410279
31 261815572
47 1428615376
79 20514070
143 1428615376
271 271127233
527 7057559
55 14452912
87 140307
151 14452912
279 3688688
103 2387680
167 80022723
295 21311611
199 2387680
327 698822
391 21311611
59 2809430
91 33200
539 72284
107 722812
555 194874
587 17659
115 10621
205 2277474
333 605335
589 63863
397 22900051
653 1462516
781 409618
453 289628
62 261838520
158 261838520
286 52214138
542 2465955
174 1428745132
302 271178899
558 7061324
398 271178899
654 7061324
782 1732214
182 14488869
310 3703439
406 3703439
422 21405320
908 410279
63 261815572
95 631821
159 261815572
287 52204067
543 2464739
111 20514070
175 1428615376
303 271127233
559 7057559
207 20514070
335 4255603
591 187194
399 271127233
655 7057559
783 1730673
119 140307
183 14452912
311 3688688
215 140307
343 38012
407 3688688
231 2387680
359 698822
423 21311611
455 698822
123 33200
571 72284
603 2418
619 17659
461 605335
717 63863
845 17035
909 409618
190 261838520
318 52214138
574 2465955
414 52214138
670 2465955
798 622609
430 271178899
686 7061324
814 1732214
910 1732214
438 3703439
127 631821
191 261815572
319 52204067
575 2464739
223 631821
351 130429
607 31541
415 52204067
671 2464739
799 622133
239 20514070
367 4255603
623 187194
431 271127233
687 7057559
815 1730673
463 4255603
719 187194
847 46088
911 1730673
247 140307
375 38012
439 3688688
471 38012
487 698822
635 2418
973 17035
446 52214138
702 2465955
830 622609
926 622609
942 1732214
255 631821
383 130429
639 31541
447 52204067
703 2464739
831 622133
479 130429
735 31541
863 7443
927 622133
495 4255603
751 187194
879 46088
943 1730673
975 46088
503 38012
958 622609
511 130429
767 31541
895 7443
959 622133
991 7443
1007 46088
1023 7443
