7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 1006423
8 1
16 3
32 17471
64 5
3 36244344
5 1006423
17 221686
6 19437892
34 134201
66 22071127
12 1000514
7 19437892
19 2478047
35 134201
67 22071127
13 1000514
21 206525
14 18973862
38 79271
70 11465195
98 76431
15 18973862
23 2393114
39 79271
71 11465195
51 9407
83 1592091
99 76431
29 206035
46 77647
78 11200399
102 43849
31 2386763
47 77647
79 11200399
55 9281
87 1527584
103 43849
115 5789
110 42943
63 9273
95 1526174
111 42943
119 5685
127 5680
