9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1349708
8 1
16 5
32 4167491
64 10
128 248115
256 1
3 36244344
5 1349708
17 2415175
6 61612390
34 36244344
66 33199283
12 221194
160 248115
384 16980
7 61612390
19 34084158
35 36244344
67 33199283
13 221194
21 1243870
14 6360702
38 61612390
70 58209211
98 33199283
162 27014307
416 16980
15 6360702
23 58034403
39 61612390
71 58209211
51 34084158
83 31183419
99 33199283
163 27014307
29 203796
46 6360702
78 5948814
102 58209211
166 62795396
226 25443874
418 655501
31 5949534
47 6360702
79 5948814
55 58034403
87 54842196
103 58209211
167 62795396
115 31183419
179 24481107
227 25443874
419 655501
110 5948814
174 5021679
230 58873645
422 1225140
482 584332
63 5949534
95 5569025
111 5948814
175 5021679
119 54842196
183 59428644
231 58873645
423 1225140
243 23001117
435 615027
483 584332
238 4720316
430 127938
486 1112941
127 5569025
191 4744016
239 4720316
431 127938
247 55665212
439 1166342
487 1112941
499 548715
494 114974
255 4459504
447 118160
495 114974
503 1061455
511 106432
