10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 153241
2 2609129
4 36244344
8 5693246
16 23383
32 4
64 5
128 4167491
256 9
512 1
3 322071
5 1295577
9 721932
65 153159
6 80274241
18 232634
34 2609129
12 220791201
132 36244344
260 33936279
520 87451
7 4308411
11 2489450
19 44617
35 322071
67 322033
13 11469388
69 1295361
133 1295577
261 1208238
73 721818
521 6767
14 3222273157
22 6400227
38 80274241
134 80274241
262 75718476
50 232634
140 220791201
268 210411445
524 1536871
388 33936279
15 89356798
23 510146
39 4308411
71 4308238
135 4308411
263 4042405
27 313458
43 2489450
75 2489306
523 14588
51 44617
83 44617
99 322033
77 11468889
141 11469388
269 10813754
525 106757
197 1295361
325 1208028
389 1208238
585 6766
30 196792796
46 3222273157
142 3222273157
270 3127845753
526 6397031
54 6400227
150 6400227
278 5999037
166 80274241
294 75718476
390 75718476
396 210411445
652 1536871
780 1409319
31 10077635
47 89356798
79 89356186
143 89356798
271 85481253
527 355855
55 510146
87 510146
151 510146
279 478105
103 4308238
167 4308411
295 4042405
199 4308238
327 4042236
391 4042405
59 313458
91 313458
539 939
107 2489306
555 14588
587 14587
115 44617
205 11468889
333 10813272
589 106744
397 10813754
653 106757
781 97551
453 1208028
62 196792796
158 196792796
286 190065961
542 411079
174 3222273157
302 3127845753
558 6397031
398 3127845753
654 6397031
782 5995887
182 6400227
310 5999037
406 5999037
422 75718476
908 1409319
63 10077635
95 10077635
159 10077635
287 9632588
543 24016
111 89356186
175 89356798
303 85481253
559 355855
207 89356186
335 85480673
591 355842
399 85481253
655 355855
783 326657
119 510146
183 510146
311 478105
215 510146
343 478105
407 478105
231 4308238
359 4042236
423 4042405
455 4042236
123 313458
571 939
603 939
619 14587
461 10813272
717 106744
845 97538
909 97551
190 196792796
318 190065961
574 411079
414 190065961
670 411079
798 383329
430 3127845753
686 6397031
814 5995887
910 5995887
438 5999037
127 10077635
191 10077635
319 9632588
575 24016
223 10077635
351 9632588
607 24016
415 9632588
671 24016
799 22139
239 89356186
367 85480673
623 355842
431 85481253
687 355855
815 326657
463 85480673
719 355842
847 326644
911 326657
247 510146
375 478105
439 478105
471 478105
487 4042236
635 939
973 97538
446 190065961
702 411079
830 383329
926 383329
942 5995887
255 10077635
383 9632588
639 24016
447 9632588
703 24016
831 22139
479 9632588
735 24016
863 22139
927 22139
495 85480673
751 355842
879 326644
943 326657
975 326644
503 478105
958 383329
511 9632588
767 24016
895 22139
959 22139
991 22139
1007 326644
1023 22139
