9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 226970
8 1
16 6
32 4167491
64 9
128 79376
256 1
3 36244344
5 226970
17 2427775
6 12611873
34 36244344
66 27803821
12 13352
160 79376
384 26144
7 12611873
19 34294727
35 36244344
67 27803821
13 13352
21 218270
14 764840
38 12611873
70 10942794
98 27803821
162 8045794
416 26144
15 764840
23 12262772
39 12611873
71 10942794
51 34294727
83 26237789
99 27803821
163 8045794
29 13044
46 764840
78 669049
102 10942794
166 3417745
226 6853288
418 1224187
31 757368
47 764840
79 669049
55 12262772
87 10646929
103 10942794
167 3417745
115 26237789
179 7353114
227 6853288
419 1224187
110 669049
174 165521
230 2887503
422 381236
482 1033833
63 757368
95 662799
111 669049
175 165521
119 10646929
183 3273647
231 2887503
423 381236
243 6209145
435 1152897
483 1033833
238 142297
430 17288
486 325314
127 662799
191 163910
239 142297
431 17288
247 2756651
439 369552
487 325314
499 972029
494 15143
255 140860
447 17107
495 15143
503 315239
511 14984
