9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2354987
2 36244344
4 782326
8 3
16 3
32 699
64 4
128 2963664
256 1
3 35380511
5 734448
17 221007
6 15562306
34 5974
66 11128156
12 776188
160 956
384 19944
7 15302833
19 2475854
35 5827
67 10861468
13 728380
21 152233
14 15098392
38 3195
70 5384829
98 1751
162 161336
416 14
15 14840740
23 1799495
39 3169
71 5322111
51 419
83 726002
99 1653
163 160546
29 151718
46 3112
78 5213866
102 967
166 72321
226 5292
418 3865
31 1793083
47 3086
79 5151530
55 375
87 578822
103 947
167 72308
115 119
179 8436
227 5180
419 3849
110 930
174 71545
230 3934
422 1536
482 44
63 374
95 574614
111 910
175 71532
119 106
183 8425
231 3921
423 1536
243 709
435 226
483 44
238 3823
430 1527
486 44
127 106
191 8358
239 3810
431 1527
247 706
439 229
487 44
499 18
494 44
255 706
447 226
495 44
503 18
511 18
