9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 68726
8 1
16 3
32 4167491
64 9
128 346698
256 1
3 36244344
5 68726
17 793659
6 4224759
34 36244344
66 33642412
12 25378
160 346698
384 8475
7 4224759
19 11985445
35 36244344
67 33642412
13 25378
21 47851
14 1356321
38 4224759
70 4096470
98 33642412
162 37006798
416 8475
15 1356321
23 3274526
39 4224759
71 4096470
51 11985445
83 10713562
99 33642412
163 37006798
29 14315
46 1356321
78 1304443
102 4096470
166 3782545
226 35923564
418 309703
31 756072
47 1356321
79 1304443
55 3274526
87 3186705
103 4096470
167 3782545
115 10713562
179 8881809
227 35923564
419 309703
110 1304443
174 776886
230 3631129
422 17235
482 281469
63 756072
95 730786
111 1304443
175 776886
119 3186705
183 3195787
231 3631129
423 17235
243 8274435
435 155274
483 281469
238 747659
430 4052
486 16172
127 730786
191 691351
239 747659
431 4052
247 3052360
439 15702
487 16172
499 137105
494 3749
255 662789
447 3994
495 3749
503 14766
511 3695
