11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 2018666
2 36244344
4 1006423
8 13501
16 4523930
32 134170
64 1
128 1
256 3
512 1739579
1024 2
3 30915685
5 923200
9 12164
17 3389359
257 1842710
514 17580421
1026 7768091
12 11695
68 1000514
136 13486
48 4523930
7 17968926
11 174275
19 179108444
259 28169996
515 14431335
1027 6713975
13 11378
21 3487171
69 918752
261 756829
25 31543
137 12150
265 8959
49 3389359
273 2916445
1538 73140
76 11483
140 11648
15 170121
23 208837778
71 17574449
263 15307751
519 8551581
1031 3647681
27 762117
139 172777
267 143299
523 79228
1035 30650
51 179108444
275 163501283
531 85031117
1043 31124994
771 13140918
1283 6163477
1539 64526
29 43497
77 11183
141 11334
269 8092
53 3487171
85 3129430
277 3004552
325 752752
57 31543
153 30325
281 24501
393 8945
305 2916445
204 11468
31 1280539
79 163382
143 164844
271 136350
527 76499
1039 29681
55 208837778
87 173028360
279 192836571
535 101595637
1047 35248430
327 14923078
583 8340334
1095 3588071
775 7307360
1287 3118565
1543 46816
59 762117
155 597491
283 659833
539 340563
1051 118869
395 141801
651 78513
1163 30445
779 66213
1291 24902
1547 570
307 163501283
563 85031117
1075 31124994
787 77427309
1299 28451322
1555 693270
1795 58778
61 43497
93 30364
157 39662
285 25954
205 11169
333 8058
397 8048
117 3129430
309 3004552
341 2662181
185 30325
313 24501
409 23283
63 1280539
95 733121
159 718772
287 1025264
543 573445
1055 168938
207 161884
335 132456
591 73676
1103 29189
399 131073
655 74003
1167 29009
783 62509
1295 23930
1551 551
119 173028360
311 192836571
567 101595637
1079 35248430
343 157328041
599 82115651
1111 30049868
791 93814123
1303 32542862
1559 894200
839 7100901
1351 3060203
1607 44499
1799 41206
187 597491
315 659833
571 340563
1083 118869
411 495207
667 260644
1179 95864
795 300708
1307 106940
1563 4660
907 65498
1419 24697
1675 561
1803 528
819 77427309
1331 28451322
1587 693270
1811 646399
125 30364
189 39662
317 25954
221 29146
349 23323
413 22119
461 8044
373 2662181
441 23283
127 733121
191 718772
319 1025264
575 573445
1087 168938
223 568495
351 627733
607 327085
1119 116762
415 463497
671 301580
1183 93827
799 477738
1311 156367
1567 7364
463 130958
719 72961
1231 28984
847 60679
1359 23438
1615 525
911 60013
1423 23258
1679 517
1807 509
375 157328041
631 82115651
1143 30049868
823 93814123
1335 32542862
1591 894200
855 74469058
1367 27372682
1623 677694
1815 846382
1863 38935
443 495207
699 260644
1211 95864
827 300708
1339 106940
1595 4660
923 220789
1435 83935
1691 3674
1819 4503
1931 519
1843 646399
253 29146
381 23323
445 22119
477 22105
255 568495
383 627733
639 327085
1151 116762
447 463497
703 301580
1215 93827
831 477738
1343 156367
1599 7364
479 463107
735 247166
1247 93757
863 285629
1375 104191
1631 4673
927 205873
1439 81256
1695 3691
1823 7207
975 59964
1487 23233
1743 516
1871 483
1935 475
887 74469058
1399 27372682
1655 677694
1847 846382
1879 630838
955 220789
1467 83935
1723 3674
1851 4503
1947 3517
509 22105
511 463107
767 247166
1279 93757
895 285629
1407 104191
1663 4673
959 205873
1471 81256
1727 3691
1855 7207
991 205710
1503 81186
1759 3687
1887 4516
1951 3534
1999 474
1911 630838
1979 3517
1023 205710
1535 81186
1791 3687
1919 4516
1983 3534
2015 3530
2047 3530
