9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 4634391
5 12923
9 4506
65 187142
130 26093711
258 5711580
12 12824
20 37452
40 15925
7 128920
11 58935
67 2036524
131 3716598
259 524659
13 4392
21 12735
69 233
41 4504
73 198
386 2557928
28 12578
44 12819
15 56715
23 123970
71 4567
135 96429
263 15534
43 58848
75 4211
139 45138
267 5381
195 1654691
323 256028
387 279395
29 4376
45 4389
77 197
85 212
105 198
60 12575
31 56348
47 56590
79 4182
143 43303
271 5162
87 4408
151 92642
279 15180
199 3342
327 218
391 4839
107 4211
171 45069
299 5376
203 3032
331 193
395 1880
451 143029
61 4374
93 197
109 197
63 56261
95 4182
159 43036
287 5138
111 4182
175 43203
303 5156
207 3010
335 192
399 1769
215 3206
343 207
407 4651
455 76
235 3032
363 193
427 1878
459 64
125 197
127 4182
191 42967
319 5133
223 3010
351 192
415 1756
239 3010
367 192
431 1766
463 64
471 70
491 64
255 3010
383 192
447 1754
479 64
495 64
511 64
1 347589
2 36244344
4 39295
8 15928
16 1
32 1
64 2
128 2701134
256 2
