10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 17897
2 4523930
4 2609129
8 36244344
16 134170
32 703
64 4
128 5
256 1598
512 6
3 39504
5 23932
9 275250
129 17813
6 34863638
10 215765477
18 4523930
12 80274241
36 57998
68 2609129
264 11323
520 16772284
7 301527
11 1817140
19 39504
131 39049
13 715992
37 433
69 23932
133 23753
137 272757
265 74
521 123089
14 3101350543
22 34863638
38 287820
70 34863638
26 215765477
266 71426
522 111330945
44 1550507
76 80274241
268 25159
524 40090175
100 57998
776 4624
15 28417102
23 301527
39 1555
71 301527
135 300390
27 1817140
139 1806200
267 278
523 937626
147 39049
45 11736
77 715992
141 708806
269 158
525 355378
101 433
165 433
197 23753
393 71
649 121984
777 41
30 3101350543
46 22797026
78 3101350543
270 766173
526 1779359714
54 287820
86 34863638
102 287820
282 71426
538 111330945
778 30285
108 1550507
300 239
556 724120
332 25159
588 40090175
780 11597
31 28417102
47 78656
79 28417102
143 28383452
271 917
527 16594423
55 1555
87 301527
151 300390
103 1555
167 1555
199 300390
155 1806200
283 278
539 937626
395 266
651 933040
779 101
109 11736
173 11736
301 6
557 5264
205 708806
333 158
589 355378
397 152
653 352105
781 89
229 433
905 38
62 22797026
94 3101350543
286 766173
542 1779359714
110 22797026
302 5761
558 12655683
334 766173
590 1779359714
782 412063
118 287820
794 30285
364 239
620 724120
812 93
844 11597
63 78656
95 28417102
159 28383452
287 917
543 16594423
111 78656
175 78656
303 38
559 39952
207 28383452
335 917
591 16594423
399 893
655 16580594
783 274
119 1555
183 1555
215 300390
231 1555
411 266
667 933040
795 101
907 89
237 11736
365 6
621 5264
429 6
685 5264
813 2
461 152
717 352105
845 89
909 83
126 22797026
318 5761
574 12655683
350 766173
606 1779359714
798 412063
366 5761
622 12655683
814 1982
846 412063
876 93
127 78656
191 78656
319 38
575 39952
223 28383452
351 917
607 16594423
415 893
671 16580594
799 274
239 78656
367 38
623 39952
431 38
687 39952
815 8
463 893
719 16580594
847 274
911 250
247 1555
923 89
493 6
749 5264
877 2
941 2
973 83
382 5761
638 12655683
830 1982
862 412063
878 1982
255 78656
383 38
639 39952
447 38
703 39952
831 8
479 893
735 16580594
863 274
927 250
495 38
751 39952
879 8
943 8
975 250
1005 2
894 1982
511 38
767 39952
895 8
959 8
991 250
1007 8
1023 8
