7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 124857
8 1
16 3
32 17471
64 4
3 36244344
5 124857
17 2306626
6 956320
34 134201
66 11128156
12 124857
7 956320
19 33766297
35 134201
67 11128156
13 124857
21 124379
14 956320
38 2179
70 254429
98 49094
15 956320
23 943126
39 2179
71 254429
51 124794
83 10401505
99 49094
29 124379
46 2179
78 254429
102 684
31 943126
47 2179
79 254429
55 2109
87 249346
103 684
115 46016
110 684
63 2109
95 249346
111 684
119 655
127 655
