9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 133999
8 1
16 5
32 4167491
64 9
128 26611
256 1
3 36244344
5 133999
17 2515712
6 6435727
34 36244344
66 27088828
12 1588
160 26611
384 798
7 6435727
19 36033775
35 36244344
67 27088828
13 1588
21 133539
14 198980
38 6435727
70 5326390
98 27088828
162 2171497
416 798
15 198980
23 6415002
39 6435727
71 5326390
51 36033775
83 26907400
99 27088828
163 2171497
29 1588
46 198980
78 170049
102 5326390
166 462037
226 1118714
418 65443
31 198980
47 198980
79 170049
55 6415002
87 5308441
103 5326390
167 462037
115 26907400
179 2165519
227 1118714
419 65443
110 170049
174 14466
230 256910
422 13008
482 15243
63 198980
95 170049
111 170049
175 14466
119 5308441
183 461514
231 256910
423 13008
243 1114617
435 65280
483 15243
238 7883
430 334
486 3477
127 170049
191 14466
239 7883
431 334
247 256642
439 12995
487 3477
499 15208
494 77
255 7883
447 334
495 77
503 3473
511 77
