10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 16451
2 4523930
4 2609129
8 36244344
16 134170
32 57980
64 4
128 5
256 17602
512 4
3 30187
5 20402
9 225071
129 16362
6 34863638
10 215765477
18 4523930
12 80274241
36 330538
68 2609129
264 157580
520 20306057
7 199781
11 1218574
19 30187
131 29616
13 494352
37 2197
69 20402
133 20225
137 223993
265 1071
521 124205
14 3101350543
22 34863638
38 2206682
70 34863638
26 215765477
266 903201
522 107084759
44 8444699
76 80274241
268 331723
524 41607825
100 330538
776 87343
15 13819243
23 199781
39 12915
71 199781
135 198309
27 1218574
139 1213223
267 6387
523 616223
147 29616
45 51959
77 494352
141 491219
269 2345
525 262129
101 2197
165 2193
197 20225
393 1071
649 123758
777 589
30 3101350543
46 156410378
78 3101350543
270 13071813
526 1347564807
54 2206682
86 34863638
102 2206682
282 903201
538 107084759
778 437599
108 8444699
300 35784
556 4574044
332 331723
588 41607825
780 168444
31 13819243
47 721492
79 13819243
143 13801627
271 66428
527 6222007
55 12915
87 199781
151 198309
103 12915
167 12833
199 198309
155 1213223
283 6387
539 616223
395 6387
651 612863
779 3127
109 51959
173 51873
301 249
557 28465
205 491219
333 2345
589 262129
397 2345
653 261128
781 1278
229 2193
905 589
62 156410378
94 3101350543
286 13071813
542 1347564807
110 156410378
302 693993
558 69749962
334 13071813
590 1347564807
782 5222184
118 2206682
794 437599
364 35784
620 4574044
812 19937
844 168444
63 721492
95 13819243
159 13801627
287 66428
543 6222007
111 721492
175 721000
303 3485
559 347979
207 13801627
335 66428
591 6222007
399 66428
655 6210923
783 25937
119 12915
183 12833
215 198309
231 12833
411 6387
667 612863
795 3127
907 3127
237 51873
365 249
621 28465
429 249
685 28425
813 139
461 2345
717 261128
845 1278
909 1278
126 156410378
318 693993
574 69749962
350 13071813
606 1347564807
798 5222184
366 693993
622 69749962
814 298709
846 5222184
876 19937
127 721492
191 721000
319 3485
575 347979
223 13801627
351 66428
607 6222007
415 66428
671 6210923
799 25937
239 721000
367 3485
623 347979
431 3485
687 347979
815 1539
463 66428
719 6210923
847 25937
911 25937
247 12833
923 3127
493 249
749 28425
877 139
941 139
973 1278
382 693993
638 69749962
830 298709
862 5222184
878 298709
255 721000
383 3485
639 347979
447 3485
703 347979
831 1539
479 66428
735 6210923
863 25937
927 25937
495 3485
751 347979
879 1539
943 1539
975 25937
1005 139
894 298709
511 3485
767 347979
895 1539
959 1539
991 25937
1007 1539
1023 1539
