7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 847037
8 2
16 3
32 237
64 5
3 36244344
5 847037
17 2306626
6 17948035
34 2695
66 22071127
12 827890
7 17948035
19 33766297
35 2695
67 22071127
13 827890
21 705917
14 16735881
38 2622
70 10675202
98 927
15 16735881
23 16148929
39 2622
71 10675202
51 2525
83 20479036
99 927
29 688683
46 2488
78 9938850
102 1065
31 14960273
47 2488
79 9938850
55 2460
87 9546969
103 1065
115 839
110 1028
63 2328
95 8819802
111 1028
119 982
127 946
