7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 1656200
8 2
16 3
32 70752
64 5
3 36244344
5 1656200
17 2296941
6 32724605
34 708360
66 5810682
12 1643921
7 32724605
19 32706077
35 708360
67 5810682
13 1643921
21 1396798
14 31895596
38 724760
70 5416317
98 131918
15 31895596
23 28278531
39 724760
71 5416317
51 634227
83 5333533
99 131918
29 1385059
46 696038
78 5339205
102 134602
31 27467639
47 696038
79 5339205
55 627219
87 4818473
103 134602
115 120226
110 130896
63 599132
95 4743567
111 130896
119 119142
127 115528
