10 12 219
t mi1 mii1 mii2 mk k it1 it3 it4 kt
1 0 2 0 3 0 4 0 9 0 1 2 1 4 6 1 2 3 7 2 8 3 5 4
1 2018666
2 37514
4 28240
8 392609
16 4523930
32 134170
64 1
128 1
256 1
512 3
3 21038
5 22988
9 310338
17 3389359
513 175956
6 823
18 91711
66 37479
12 16926
132 27765
264 312762
48 4523930
7 767
11 6815
19 56921
67 21022
515 7216
13 13944
21 687030
133 22546
517 4420
25 1866432
265 245773
521 64789
49 3389359
529 472914
14 277
22 11628
70 817
134 805
50 91711
82 90256
140 16583
268 16924
15 251
23 10443
71 763
135 751
519 405
27 23939
75 6807
267 5387
523 3143
51 56921
83 56364
531 23010
579 7214
29 490112
141 13631
269 13942
525 2232
53 687030
149 684933
533 92858
645 4274
57 1866432
281 1764708
537 266308
777 54609
561 472914
30 4701
78 276
142 262
270 277
54 11628
86 11559
150 11570
198 799
114 90256
396 16581
31 4138
79 250
143 238
271 251
527 223
55 10443
87 10404
151 10385
535 5822
199 747
583 404
647 392
59 23939
91 23727
283 21536
539 12620
331 5379
587 3142
779 2682
115 56364
563 23010
595 22982
61 490112
157 488491
285 490092
541 44951
397 13629
653 2126
781 2232
181 684933
565 92858
661 92440
313 1764708
569 266308
793 251121
62 4701
94 4695
158 4648
286 4701
206 261
334 276
398 262
118 11559
182 11570
214 11501
63 4138
95 4132
159 4085
287 4138
543 3257
207 237
335 250
591 223
399 238
655 212
783 223
119 10404
183 10385
567 5822
215 10346
599 5799
663 5776
711 391
123 23727
315 21536
571 12620
347 21324
603 12615
795 11900
843 2681
627 22982
189 488491
317 490092
573 44951
413 488471
669 44648
797 44951
909 2126
693 92440
825 251121
126 4695
190 4648
318 4701
222 4642
350 4695
414 4648
462 261
246 11501
127 4132
191 4085
319 4138
575 3257
223 4079
351 4132
607 3257
415 4085
671 3216
799 3257
463 237
719 212
847 223
911 212
247 10346
631 5799
695 5776
727 5753
379 21324
635 12615
827 11900
859 11895
445 488471
701 44648
829 44951
925 44648
254 4642
382 4695
446 4648
478 4642
255 4079
383 4132
639 3257
447 4085
703 3216
831 3257
479 4079
735 3216
863 3257
927 3216
975 212
759 5753
891 11895
957 44648
510 4642
511 4079
767 3216
895 3257
959 3216
991 3216
1023 3216
