11 11 290
kt it1 rt k mi2 n it2 ci mi1 mk t
3 9 8 4 9 10 7 2 8 10 1 8 4 10 6 4 7 5 7 10 0 10
1688 6225
1269 15938
2044 12
1237 466374
1201 1033601
1928 1760
1185 1024646
1444 8259
1264 7162432
1817 2
1717 91434
2 1
1489 113995
64 1
1803 2
1955 563563
1705 216
1426 1130720
2000 37729028
2009 288
1363 4605
1966 11
1922 35879504
1976 1227
520 133
1923 1566306
1949 23
2007 188555
2033 642750
1792 295839
1524 8339
1973 5587
1881 2
1926 4931160
1525 520
1956 209465
1958 209465
2042 857
1968 20678990
1795 23144
1362 29535
1697 6381976
1236 3301792
1296 30205
1526 8339
1979 105
2002 37729028
1963 105
16 1295524
1411 111303
1802 16
2012 242
2004 5196475
1811 25527
1957 5248
1704 2450
1412 168970
1668 27173416
1713 6830456
1447 503
1777 6727982
32 1739579
1169 2279180
1490 1046622
1460 8933
2008 1896
272 34107
1299 4640
1809 25527
1967 3
1810 372552
1680 179011639
1745 14019684
1882 17
1793 23144
1157 468105
1788 43
1975 5587
1552 2867928
1950 353
2032 16504956
1929 288
1978 1227
1522 458800
1943 190536
1947 288
1942 6242350
1776 72776982
1974 276101
1536 2796095
1709 5
1232 15441071
1684 30276640
1669 2341703
1360 29535
1409 111303
1921 1566306
1414 168970
1445 503
2010 1896
1969 675409
1920 35879504
1808 372552
1677 43
1153 2264321
1537 363339
1752 5434
1410 1034230
1875 24022
1873 24022
1443 39546
1780 1130248
1616 2686031
1268 127180
1930 1760
1872 310192
1701 88267
2006 5196475
2045 3
1961 105
1941 190536
1361 4605
1749 2443211
2034 16504956
1104 812420
1494 171577
1425 116339
1463 523
1932 230
2015 23
1495 15402
1430 182457
132 8225647
128 36244344
4 2
1172 3336387
1617 375170
1721 217
1521 40756
1977 105
1200 7282892
1204 129097
1493 15402
1716 1289516
1298 30205
1625 8
1685 2465274
1972 276101
1280 29531
2043 105
258 32969
1457 41563
1944 2625
1816 24
2047 3
1681 14248281
2046 12
1936 45988360
1040 814762
1672 5478
1794 295839
1925 165092
2039 5544
1953 563563
1962 791
1693 43
1282 29531
1934 230
1948 353
1935 23
1720 2849
1553 382373
336 32958
1801 2
1951 23
1937 1815882
1024 1772035
1964 11
1946 2625
1874 310192
1429 15471
1970 20678990
2037 5544
1927 165092
1819 2
1940 6242350
1954 15648432
1041 138871
1800 16
1184 12379805
1283 4530
1424 1130720
1523 40756
1189 16106
1520 458800
1981 3
1676 941
1748 27351003
1696 71682710
1781 90427
256 32969
1462 8933
1488 1046622
1692 1034
1965 3
2014 242
1959 5248
1971 675409
1712 83575410
1757 43
338 32958
2003 1714846
80 1288928
1205 15988
512 4523930
2005 188555
1265 1030085
1939 1815882
2011 288
1561 8
2036 220954
1527 520
2038 220954
1545 7
1458 500760
1560 87
1441 39546
1753 551
1188 199761
1952 15648432
1427 116339
1440 452784
160 17580421
1156 6210556
1818 24
1428 182457
1168 15681787
1152 27133987
1744 157667294
1980 19
8 18
1297 4640
1492 171577
1233 2271815
1431 15471
1938 45988360
1785 217
1708 43
1544 83
1689 551
1491 113995
1700 1120782
1281 4530
1784 2449
1442 452784
1924 4931160
1025 141467
1664 155685746
2001 1714846
2035 642750
1 3
1456 500760
1725 5
1880 17
1933 23
1461 523
1413 14984
1931 288
1173 467337
1945 288
1960 791
2013 23
1983 3
1756 919
1673 549
164 299353
2041 105
1408 1034230
1105 138681
1982 19
1624 79
1459 41563
1446 8259
1665 13349317
1415 14984
274 34107
2040 857
1789 5
1883 2
1724 51
