9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 272392
8 1
16 7
32 4167491
64 3
128 1042683
256 1
3 36244344
5 272392
17 2528312
6 5660904
34 36244344
66 1174792
12 1224
160 1042683
384 16015
7 5660904
19 36244344
35 36244344
67 1174792
13 1224
21 272392
14 37583
38 5660904
70 136382
98 1174792
162 128615643
416 16015
15 37583
23 5660904
39 5660904
71 136382
51 36244344
83 1174792
99 1174792
163 128615643
29 1224
46 37583
78 1242
102 136382
166 16268864
226 613342
418 889884
31 37583
47 37583
79 1242
55 5660904
87 136382
103 136382
167 16268864
115 1174792
179 128615643
227 613342
419 889884
110 1242
174 47889
230 111060
422 91149
482 10568
63 37583
95 1242
111 1242
175 47889
119 136382
183 16268864
231 111060
423 91149
243 613342
435 889884
483 10568
238 252
430 242
486 1404
127 1242
191 47889
239 252
431 242
247 111060
439 91149
487 1404
499 10568
494 1
255 252
447 242
495 1
503 1404
511 1
