10 12 219
t mi1 mii1 mii2 mk k it1 it3 it4 kt
1 0 2 0 3 0 4 0 9 0 1 2 1 4 6 1 2 3 7 2 8 3 5 4
1 543002
2 149269
4 909006
8 18202
16 4523930
32 134170
64 1
128 1
256 1
512 2
3 41728
5 256019
9 3553
17 1239006
513 472855
6 76365
18 452804
66 146453
12 36056
132 426083
264 18005
48 4523930
7 28037
11 730
19 142408
67 41239
515 29380
13 6969
21 1706819
133 120140
517 209630
25 25425
265 3522
521 2890
49 1239006
529 1046641
14 4065
22 572328
70 73787
134 35418
50 452804
82 413943
140 17532
268 35469
15 1442
23 204784
71 27368
135 13219
519 19447
27 4219
75 719
267 725
523 576
51 142408
83 128468
531 121179
579 28988
29 44272
141 3370
269 6878
525 5640
53 1706819
149 603679
533 1462542
645 98092
57 25425
281 24745
537 23213
777 2869
561 1046641
30 17809
78 3944
142 1979
270 3981
54 572328
86 527128
150 177116
198 34351
114 413943
396 17339
31 7407
79 1423
143 706
271 1427
527 1134
55 204784
87 186895
151 73401
535 173793
199 12960
583 18908
647 9053
59 4219
91 4029
283 4162
539 3714
331 715
587 565
779 572
115 128468
563 121179
595 107945
61 44272
157 18078
285 42697
541 40034
397 3341
653 2716
781 5579
181 603679
565 1462542
661 498312
313 24745
569 23213
793 22613
62 17809
94 16847
158 7400
286 17317
206 1925
334 3866
398 1951
118 527128
182 177116
214 169116
63 7407
95 7162
159 3126
287 7236
543 6467
207 699
335 1411
591 1115
399 701
655 553
783 1122
119 186895
183 73401
567 173793
215 70071
599 157135
663 59909
711 8854
123 4029
315 4162
571 3714
347 3985
603 3524
795 3662
843 562
627 107945
189 18078
317 42697
573 40034
413 17863
669 16141
797 38699
909 2697
693 498312
825 22613
126 16847
190 7400
318 17317
222 7190
350 16397
414 7236
462 1899
246 169116
127 7162
191 3126
319 7236
575 6467
223 3084
351 7030
607 6222
415 3069
671 2696
799 6311
463 695
719 546
847 1106
911 549
247 70071
631 157135
695 59909
727 57049
379 3985
635 3524
827 3662
859 3485
445 17863
701 16141
829 38699
925 16006
254 7190
382 16397
446 7236
478 7040
255 3084
383 7030
639 6222
447 3069
703 2696
831 6311
479 3040
735 2654
863 6105
927 2644
975 543
759 57049
891 3485
957 16006
510 7040
511 3040
767 2654
895 6105
959 2644
991 2615
1023 2615
