9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 3008
8 1
16 6
32 4167491
64 7
128 1021161
256 1
3 36244344
5 3008
17 2528312
6 186804
34 36244344
66 21390306
12 1707
160 1021161
384 322711
7 186804
19 36244344
35 36244344
67 21390306
13 1707
21 3008
14 128797
38 186804
70 126818
98 21390306
162 102765261
416 322711
15 128797
23 186804
39 186804
71 126818
51 36244344
83 21390306
99 21390306
163 102765261
29 1707
46 128797
78 88884
102 126818
166 381870
226 49837825
418 14951410
31 128797
47 128797
79 88884
55 186804
87 126818
103 126818
167 381870
115 21390306
179 102765261
227 49837825
419 14951410
110 88884
174 262960
230 180415
422 50186
482 7389507
63 128797
95 88884
111 88884
175 262960
119 126818
183 381870
231 180415
423 50186
243 49837825
435 14951410
483 7389507
238 126076
430 34605
486 27028
127 88884
191 262960
239 126076
431 34605
247 180415
439 50186
487 27028
499 7389507
494 18917
255 126076
447 34605
495 18917
503 27028
511 18917
