7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 365492
8 2
16 3
32 1336
64 4
3 36244344
5 365492
17 2306626
6 6521543
34 12161
66 21794724
12 349849
7 6521543
19 33766297
35 12161
67 21794724
13 349849
21 306242
14 6168672
38 1724
70 3914793
98 7565
15 6168672
23 5970372
39 1724
71 3914793
51 11506
83 20211995
99 7565
29 293668
46 1588
78 3709210
102 1084
31 5648968
47 1588
79 3709210
55 1534
87 3581865
103 1084
115 7175
110 998
63 1438
95 3396700
111 998
119 958
127 902
