9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1505704
8 1
16 4
32 4167491
64 4
128 1710500
256 1
3 36244344
5 1505704
17 1762035
6 48817362
34 36244344
66 5956503
12 17519
160 1710500
384 99878
7 48817362
19 24747583
35 36244344
67 5956503
13 17519
21 686310
14 795529
38 48817362
70 5170158
98 5956503
162 190651582
416 99878
15 795529
23 10947766
39 48817362
71 5170158
51 24747583
83 3948589
99 5956503
163 190651582
29 3507
46 795529
78 87291
102 5170158
166 387159324
226 15066298
418 8466990
31 101047
47 795529
79 87291
55 10947766
87 1616170
103 5170158
167 387159324
115 3948589
179 151413567
227 15066298
419 8466990
110 87291
174 6068472
230 33914315
422 15895517
482 743891
63 101047
95 15733
111 87291
175 6068472
119 1616170
183 97636598
231 33914315
423 15895517
243 10713023
435 6509240
483 743891
238 574047
430 258328
486 1568835
127 15733
191 872848
239 574047
431 258328
247 7163162
439 4553588
487 1568835
499 555606
494 26406
255 80841
447 36739
495 26406
503 432209
511 4625
