12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 2456181
2 2609129
4 36244344
8 902170
16 234997
32 4
64 4
128 4167491
256 6
512 1
1024 8591
2048 1
3 2584492
5 35834888
9 895630
65 1591332
6 80274241
18 2609129
34 2609129
12 21238029
132 36244344
260 9033044
1028 679724
520 778285
1152 8591
3072 502
7 80022723
11 2530693
19 2584492
35 2584492
67 934319
13 21177239
69 23213485
133 35834888
261 8893544
1029 675865
73 363531
521 772362
14 156086447
22 80274241
38 80274241
134 80274241
262 16534739
1030 1992400
50 2609129
140 21238029
268 4894363
524 15134039
1036 617494
388 9033044
1156 679724
1284 111371
3076 15935
3200 502
15 155994860
23 80022723
39 80022723
71 27519140
135 80022723
263 16421000
1031 1989231
27 2530693
43 2530693
75 686567
523 1569554
51 2584492
83 934319
99 934319
77 8934353
141 21177239
269 4870650
525 15082666
1037 616197
197 23213485
325 5829193
1093 414022
389 8893544
1157 675865
1285 110682
3077 15933
585 325728
30 156086447
46 156086447
142 156086447
270 21585596
526 58636768
1038 4308679
54 80274241
150 80274241
278 16534739
1046 1992400
166 80274241
294 16534739
1062 1992400
390 16534739
1158 1992400
1286 372077
3078 51237
396 4894363
652 15134039
1164 617494
780 3940911
1292 115405
1548 434436
3084 11603
1412 111371
3204 15935
3332 4197
31 155994860
47 155994860
79 24295739
143 155994860
271 21546228
527 58562492
1039 4306620
55 80022723
87 27519140
151 80022723
279 16421000
1047 1989231
103 27519140
167 80022723
295 16421000
1063 1989231
199 27519140
327 7226692
1095 642967
391 16421000
1159 1989231
1287 371016
3079 51236
59 2530693
91 686567
539 1569554
107 686567
555 1569554
587 585719
115 934319
205 8934353
333 2462098
589 7597452
1101 280373
397 4870650
653 15082666
1165 616197
781 3919698
1293 115126
1549 433228
3085 11601
453 5829193
1221 414022
1349 62892
3141 683
1413 110682
3205 15933
3333 4197
62 156086447
158 156086447
286 21585596
542 58636768
1054 4308679
174 156086447
302 21585596
558 58636768
1070 4308679
398 21585596
654 58636768
1166 4308679
782 11418680
1294 926905
1550 1695596
3086 63807
182 80274241
310 16534739
1078 1992400
406 16534739
1174 1992400
1302 372077
3094 51237
422 16534739
1190 1992400
1318 372077
3110 51237
1414 372077
3206 51237
3334 9898
908 3940911
1420 115405
1676 434436
3212 11603
1804 73373
3340 2521
3596 9224
3460 4197
63 155994860
95 24295739
159 155994860
287 21546228
543 58562492
1055 4306620
111 24295739
175 155994860
303 21546228
559 58562492
1071 4306620
207 24295739
335 6257865
591 19277422
1103 666862
399 21546228
655 58562492
1167 4306620
783 11383887
1295 926323
1551 1693671
3087 63805
119 27519140
183 80022723
311 16421000
1079 1989231
215 27519140
343 7226692
1111 642967
407 16421000
1175 1989231
1303 371016
3095 51236
231 27519140
359 7226692
1127 642967
423 16421000
1191 1989231
1319 371016
3111 51236
455 7226692
1223 642967
1351 119554
3143 1288
1415 371016
3207 51236
3335 9898
123 686567
571 1569554
603 585719
619 585719
461 2462098
717 7597452
1229 280373
845 2144882
1357 49540
1613 251406
3149 502
909 3919698
1421 115126
1677 433228
3213 11601
1805 73114
3341 2521
3597 9222
1477 62892
3269 683
3397 577
3461 4197
190 156086447
318 21585596
574 58636768
1086 4308679
414 21585596
670 58636768
1182 4308679
798 11418680
1310 926905
1566 1695596
3102 63807
430 21585596
686 58636768
1198 4308679
814 11418680
1326 926905
1582 1695596
3118 63807
910 11418680
1422 926905
1678 1695596
3214 63807
1806 307560
3342 9743
3598 37008
438 16534739
1206 1992400
1334 372077
