10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 2456181
2 2609129
4 36244344
8 3524190
16 8112
32 4
64 5
128 4167491
256 4
512 1
3 2584492
5 35834888
9 3510631
65 887088
6 80274241
18 97975
34 2609129
12 131438142
132 36244344
260 16207477
520 588285
7 80022723
11 18503408
19 97319
35 2584492
67 1686168
13 131298995
69 13892391
133 35834888
261 16018650
73 2089584
521 581604
14 1795925047
22 2505691
38 80274241
134 80274241
262 37979622
50 97975
140 131438142
268 65855025
524 11463633
388 16207477
15 1795730239
23 2499814
39 80022723
71 56255031
135 80022723
263 37859172
27 412280
43 18503408
75 15746730
523 1172187
51 97319
83 54202
99 1686168
77 98605529
141 131298995
269 65795388
525 11418246
197 13892391
325 5777677
389 16018650
585 400323
30 32664472
46 1795925047
142 1795925047
270 1034704679
526 47398473
54 2505691
150 2505691
278 1131079
166 80274241
294 37979622
390 37979622
396 65855025
652 11463633
780 5100296
31 32659697
47 1795730239
79 1691659808
143 1795730239
271 1034623197
527 47322843
55 2499814
87 1517874
151 2499814
279 1128355
103 56255031
167 80022723
295 37859172
199 56255031
327 26418852
391 37859172
59 412280
91 317816
539 27455
107 15746730
555 1172187
587 855277
115 54202
205 98605529
333 50416808
589 7141508
397 65795388
653 11418246
781 5080138
453 5777677
62 32664472
158 32664472
286 18240940
542 1098512
174 1795925047
302 1034704679
558 47398473
398 1034704679
654 47398473
782 23459573
182 2505691
310 1131079
406 1131079
422 37979622
908 5100296
63 32659697
95 29547292
159 32659697
287 18239075
543 1096994
111 1691659808
175 1795730239
303 1034623197
559 47322843
207 1691659808
335 980703783
591 36292696
399 1034623197
655 47322843
783 23427856
119 1517874
183 2499814
311 1128355
215 1517874
343 666249
407 1128355
231 56255031
359 26418852
423 37859172
455 26418852
123 317816
571 27455
603 18825
619 855277
461 50416808
717 7141508
845 3031886
909 5080138
190 32664472
318 18240940
574 1098512
414 18240940
670 1098512
798 520356
430 1034704679
686 47398473
814 23459573
910 23459573
438 1131079
127 29547292
191 32659697
319 18239075
575 1096994
223 29547292
351 16651665
607 795783
415 18239075
671 1096994
799 519733
239 1691659808
367 980703783
623 36292696
431 1034623197
687 47322843
815 23427856
463 980703783
719 36292696
847 18081013
911 23427856
247 1517874
375 666249
439 1128355
471 666249
487 26418852
635 18825
973 3031886
446 18240940
702 1098512
830 520356
926 520356
942 23459573
255 29547292
383 16651665
639 795783
447 18239075
703 1096994
831 519733
479 16651665
735 795783
863 376232
927 519733
495 980703783
751 36292696
879 18081013
943 23427856
975 18081013
503 666249
958 520356
511 16651665
767 795783
895 376232
959 519733
991 376232
1007 18081013
1023 376232
