7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 1700849
8 2
16 3
32 12289
64 4
3 36244344
5 1700849
17 1656401
6 32931759
34 103987
66 4912293
12 1676165
7 32931759
19 23580071
35 103987
67 4912293
13 1676165
21 646866
14 31371600
38 127603
70 4393536
98 14116
15 31371600
23 14629842
39 127603
71 4393536
51 68448
83 3023774
99 14116
29 645401
46 122341
78 4272271
102 17686
31 14584981
47 122341
79 4272271
55 56509
87 1982685
103 17686
115 8785
110 17302
63 56320
95 1977620
111 17302
119 7683
127 7671
