11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 451569
2 36244344
4 1116566
8 937992
16 4523930
32 6
64 1
128 1
256 3
512 1466357
1024 1
3 5113254
5 337472
9 231758
17 1144122
257 11843
514 10150633
1026 1093558
12 878809
68 1113396
136 915369
48 44409
7 3816888
11 3074835
19 37534484
259 92355
515 998647
1027 116632
13 286179
21 1702982
69 336529
261 7794
25 1342279
137 226804
265 8881
49 11511
273 24640
1538 836039
76 862662
140 835092
15 3677636
23 63563698
71 3761288
263 72417
519 734900
1031 99162
27 58093566
139 2846764
267 67857
523 561969
1035 71895
51 384172
275 324872
531 5839617
1043 952176
771 17212
1283 1233
1539 91861
29 2569537
77 281346
141 274386
269 6592
53 17525
85 1626300
277 26099
325 7757
57 12921
153 1033768
281 33817
393 8491
305 174
204 831582
31 141546729
79 3353722
143 3026936
271 52732
527 616504
1039 83598
55 642816
87 57588637
279 396998
535 9251343
1047 1478139
327 72258
583 728322
1095 98121
775 13070
1287 945
1543 73882
59 537196
155 36017789
283 326847
539 8156518
1051 1242738
395 65787
651 532459
1163 67229
779 14124
1291 985
1547 53769
307 2774
563 59162
1075 9566
787 61635
1299 5867
1555 698779
1795 1006
61 24159
93 2074296
157 1651563
285 65485
205 273386
333 6143
397 5614
117 16874
309 224
341 24309
185 10453
313 189
409 20365
63 1231878
95 96344569
159 63768670
287 535137
543 18927496
1055 2561052
207 2967737
335 50401
591 577810
1103 78182
399 47778
655 536331
1167 71644
783 11332
1295 818
1551 58625
119 592571
311 3376
567 93048
1079 14714
343 386868
599 8534772
1111 1383794
791 63574
1303 6138
1559 1050942
839 13068
1351 945
1607 73283
1799 772
187 362714
315 2527
571 74753
1083 11673
411 265149
667 5460252
1179 896985
795 73489
1307 6306
1563 841618
907 13322
1419 925
1675 51065
1803 766
819 551
1331 59
1587 7116
1811 4581
125 20039
189 16718
317 610
221 1566208
349 40449
413 21823
461 5577
373 196
441 146
127 868256
191 626569
319 4775
575 160938
1087 23033
223 57167573
351 372825
607 13177335
1119 1939605
415 294855
671 9209462
1183 1469159
799 85306
1311 6802
1567 1540424
463 47619
719 529094
1231 70530
847 11324
1359 818
1615 55921
911 10208
1423 763
1679 52379
1807 634
375 3244
631 87339
1143 13913
823 597
1335 64
1591 10510
855 63528
1367 6138
1623 1003830
1815 4731
1863 772
443 2384
699 54393
1211 8860
827 512
1339 56
1595 7957
923 53662
1435 5067
1691 646483
1819 4319
1931 742
1843 46
253 16015
381 202
445 187
477 20033
255 572397
383 2579
639 117861
1151 18037
447 2568
703 89699
1215 14307
831 547
1343 62
1599 13756
479 284725
735 8373483
1247 1364240
863 85122
1375 6802
1631 1285568
927 55345
1439 5643
1695 1030394
1823 4635
975 10206
1487 763
1743 51737
1871 634
1935 615
887 597
1399 64
1655 10153
1847 53
1879 4731
955 506
1467 56
1723 6473
1851 42
1947 3856
509 159
511 2436
767 83275
1279 13432
895 547
1407 62
1663 12009
959 541
1471 62
1727 10105
1855 51
991 55299
1503 5643
1759 977898
1887 4635
1951 4252
1999 615
1911 53
1979 42
1023 541
1535 62
1791 9715
1919 51
1983 51
2015 4252
2047 51
