9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 517211
8 1
16 7
32 4167491
64 7
128 1445947
256 1
3 36244344
5 517211
17 2528312
6 36237576
34 36244344
66 27200436
12 6809
160 1445947
384 32420
7 36237576
19 36244344
35 36244344
67 27200436
13 6809
21 517211
14 259356
38 36237576
70 21090980
98 27200436
162 166257631
416 32420
15 259356
23 36237576
39 36237576
71 21090980
51 36244344
83 27200436
99 27200436
163 166257631
29 6809
46 259356
78 166246
102 21090980
166 220597458
226 152150923
418 2672437
31 259356
47 259356
79 166246
55 36237576
87 21090980
103 21090980
167 220597458
115 27200436
179 166257631
227 152150923
419 2672437
110 166246
174 920425
230 195104560
422 2381322
482 2412857
63 259356
95 166246
111 166246
175 920425
119 21090980
183 220597458
231 195104560
423 2381322
243 152150923
435 2672437
483 2412857
238 828040
430 11300
486 2026614
127 166246
191 920425
239 828040
431 11300
247 195104560
439 2381322
487 2026614
499 2412857
494 10143
255 828040
447 11300
495 10143
503 2026614
511 10143
