10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 17290
2 4523930
4 2609129
8 36244344
16 134170
32 3106
64 4
128 5
256 5333
512 3
3 38492
5 25068
9 292472
129 17222
6 34863638
10 215765477
18 4523930
12 80274241
36 207489
68 2609129
264 48577
520 3570775
7 305582
11 1981506
19 38492
131 38059
13 785151
37 1399
69 25068
133 24902
137 291410
265 368
521 30282
14 3101350543
22 34863638
38 835508
70 34863638
26 215765477
266 321114
522 12103196
44 5463630
76 80274241
268 115050
524 5991481
100 207489
776 6363
15 30209318
23 305582
39 6348
71 305582
135 304258
27 1981506
139 1975884
267 2881
523 107379
147 38059
45 41667
77 785151
141 782028
269 1069
525 60885
101 1399
165 1399
197 24902
393 368
649 30229
777 75
30 3101350543
46 48377992
78 3101350543
270 4331635
526 113669468
54 835508
86 34863638
102 835508
282 321114
538 12103196
778 16050
108 5463630
300 5316
556 414154
332 115050
588 5991481
780 9137
31 30209318
47 419288
79 30209318
143 30194228
271 33954
527 1001192
55 6348
87 305582
151 304258
103 6348
167 6348
199 304258
155 1975884
283 2881
539 107379
395 2881
651 106944
779 733
109 41667
173 41667
301 28
557 3157
205 782028
333 1069
589 60885
397 1069
653 60747
781 296
229 1399
905 75
62 48377992
94 3101350543
286 4331635
542 113669468
110 48377992
302 57608
558 2402878
334 4331635
590 113669468
782 78828
118 835508
794 16050
364 5316
620 414154
812 167
844 9137
63 419288
95 30209318
159 30194228
287 33954
543 1001192
111 419288
175 419288
303 116
559 17430
207 30194228
335 33954
591 1001192
399 33954
655 999868
783 5027
119 6348
183 6348
215 304258
231 6348
411 2881
667 106944
795 733
907 733
237 41667
365 28
621 3157
429 28
685 3157
813 1
461 1069
717 60747
845 296
909 296
126 48377992
318 57608
574 2402878
350 4331635
606 113669468
798 78828
366 57608
622 2402878
814 1315
846 78828
876 167
127 419288
191 419288
319 116
575 17430
223 30194228
351 33954
607 1001192
415 33954
671 999868
799 5027
239 419288
367 116
623 17430
431 116
687 17430
815 2
463 33954
719 999868
847 5027
911 5027
247 6348
923 733
493 28
749 3157
877 1
941 1
973 296
382 57608
638 2402878
830 1315
862 78828
878 1315
255 419288
383 116
639 17430
447 116
703 17430
831 2
479 33954
735 999868
863 5027
927 5027
495 116
751 17430
879 2
943 2
975 5027
1005 1
894 1315
511 116
767 17430
895 2
959 2
991 5027
1007 2
1023 2
