9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 308564
8 1
16 5
32 4167491
64 7
128 66442
256 1
3 36244344
5 308564
17 1764950
6 6499398
34 36244344
66 21625190
12 308564
160 66442
384 2768
7 6499398
19 23897932
35 36244344
67 21625190
13 308564
21 97826
14 6499398
38 6499398
70 3495343
98 21625190
162 8419155
416 2768
15 6499398
23 1877566
39 6499398
71 3495343
51 23897932
83 14874602
99 21625190
163 8419155
29 97826
46 6499398
78 3495343
102 3495343
166 1515214
226 4518604
418 438433
31 1877566
47 6499398
79 3495343
55 1877566
87 1071251
103 3495343
167 1515214
115 14874602
179 6314367
227 4518604
419 438433
110 3495343
174 1515214
230 762914
422 181593
482 200318
63 1877566
95 1071251
111 3495343
175 1515214
119 1071251
183 622026
231 762914
423 181593
243 3443615
435 245891
483 200318
238 762914
430 181593
486 91111
127 1071251
191 622026
239 762914
431 181593
247 307943
439 61542
487 91111
499 106303
494 91111
255 307943
447 61542
495 91111
503 26322
511 26322
