9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1266282
8 1
16 6
32 4167491
64 10
128 233675
256 1
3 36244344
5 1266282
17 2528312
6 59425367
34 36244344
66 31644923
12 57333
160 233675
384 10098
7 59425367
19 36244344
35 36244344
67 31644923
13 57333
21 1266282
14 2231292
38 59425367
70 41154817
98 31644923
162 24118254
416 10098
15 2231292
23 59425367
39 59425367
71 41154817
51 36244344
83 31644923
99 31644923
163 24118254
29 57333
46 2231292
78 1565253
102 41154817
166 52069804
226 23745462
418 366322
31 2231292
47 2231292
79 1565253
55 59425367
87 41154817
103 41154817
167 52069804
115 31644923
179 24118254
227 23745462
419 366322
110 1565253
174 1395297
230 50013973
422 579454
482 356704
63 2231292
95 1565253
111 1565253
175 1395297
119 41154817
183 52069804
231 50013973
423 579454
243 23745462
435 366322
483 356704
238 1334477
430 17624
486 546386
127 1565253
191 1395297
239 1334477
431 17624
247 50013973
439 579454
487 546386
499 356704
494 16852
255 1334477
447 17624
495 16852
503 546386
511 16852
