10 12 230
n ci rt k kt mc ct cn t mk
7 5 1 0 1 9 3 9 5 8 9 8 1 5 6 5 1 2 4 8 1 8 5 9
888 29491
819 544276928
416 7858
162 244216
375 73456
160 7883
887 1862965
895 7256
776 19470
256 2448493
787 39971841
279 57852
800 34820888
1008 33273
274 32777742
550 61246972
870 13829955
3 8513290
519 595290
523 187596
751 31
826 10057937
807 9715989
894 48468
608 8420451
736 36299
798 17197
514 215765477
418 244023
872 33712
952 369
7 63170
35 16075755
739 460433
784 3978648
619 481686
278 949761
672 95550
674 9374046
374 944289
682 35084
546 3101350543
742 65837
435 46963
486 6909
747 2054
8 3
438 8133
231 337
814 209804
520 19585
434 212149
515 43145827
370 28255599
886 12869342
746 8894
352 1307250
99 6737156
38 2367104
946 9098381
818 3009710199
288 2570330
1015 5417
371 5798282
771 43100822
422 9389
879 7518
779 187444
498 125986
499 29985
831 33099
1006 294
1 961555
290 80005710
875 481447
880 7495698
1018 8538
423 603
930 9373893
419 54080
64 1
230 6917
998 65776
943 106
934 182409
39 214238
802 3101027009
226 147118
994 2102100
518 5517135
310 2106576
795 172470
687 106
768 4497115
890 2144280
16 3
882 572175489
618 2275150
680 394
792 16193
955 6864
128 1042
794 724094
944 89420
803 560450625
679 27340
487 337
614 13834443
931 1739457
1011 433747
224 6007
1022 277
866 606403670
935 27340
480 5988
1014 61275
743 5837
999 5837
623 7521
791 562933
262 1037806
32 2609129
432 6410
551 9716487
686 723
34 80274241
615 1940772
311 197984
503 284
867 115268016
808 125205
98 32804230
291 16031733
2 36244344
947 1690477
1000 163
675 1739459
1010 1984538
304 2146391
166 9402
951 26703
871 1940398
103 82332
547 560507062
526 18712
555 2106031
552 125538
96 1334883
6 1050077
830 202276
294 2359729
799 2062
939 7006
811 2105616
482 146990
744 163
1023 30
559 33812
439 533
295 213830
827 2038784
1016 148
775 594748
611 115305457
272 2244948
938 35084
359 81977
1007 31
275 7765951
936 394
816 32491739
806 61240611
950 174865
259 8431256
1002 8894
995 460433
891 453875
102 1088129
928 95486
824 115469
878 51599
558 209821
258 35825856
554 10382507
522 792666
1019 1953
610 606627622
954 34476
823 9525300
483 34956
778 792235
750 294
738 2102233
544 34863638
4 2
306 71478902
163 54101
502 5977
774 5510278
782 18705
1003 2054
810 10381394
622 51609
496 5004
864 8394421
512 4523930
874 2274470
263 62627
368 1083815
783 2179
358 1082122
527 2181
958 701
942 723
227 34974
307 14308220
815 33809
992 36236
883 108847879
770 215524431
822 58874751
678 182471
355 6701110
167 603
616 33870
683 7006
790 5058409
354 32590968
959 105
786 199147139
