11 11 290
kt it1 rt k mi2 n it2 ci mi1 mk t
3 9 8 4 9 10 7 2 8 10 1 8 4 10 6 4 7 5 7 10 0 10
1688 2519
1269 31258
2044 147
1237 32470
1201 485156
1928 4795
1185 1530787
1444 570480
1264 4955656
1817 8
1717 252123
2 1
1489 774928
64 1
1803 9
1955 9238244
1705 419
1426 11411049
2000 541493898
2009 520
1363 18811
1966 154
1922 404446319
1976 4951
520 83
1923 11704823
1949 22
2007 417177
2033 8613019
1792 4477979
1524 447564
1973 411374
1881 8
1926 10186427
1525 37154
1956 9545067
1958 9545067
2042 4123
1968 481994132
1795 211750
1362 238713
1697 10489363
1236 359512
1296 245086
1526 447564
1979 435
2002 541493898
1963 456
16 357376
1411 877746
1802 64
2012 147
2004 11827932
1811 198249
1957 433488
1704 2621
1412 597385
1668 6521275
1713 6616887
1447 44818
1777 6525201
32 3205936
1169 610031
1490 10860680
1460 461644
2008 4871
272 590290
1299 19123
1809 198249
1967 25
1810 5630390
1680 190916318
1745 8003825
1882 61
1793 211750
1157 134878
1788 92
1975 411374
1552 2170622
1950 171
2032 440384847
1929 543
1978 4951
1522 8671646
1943 430233
1947 520
1942 13096988
1776 143149387
1974 12271305
1536 3389359
1709 17
1232 6231900
1684 4906898
1669 498570
1360 238713
1409 877746
1921 11704823
1414 597385
1445 44818
2010 4871
1969 8878265
1920 404446319
1808 5630390
1677 17
1153 1942656
1537 311798
1752 2246
1410 11372173
1875 192277
1873 192277
1443 683669
1780 4252846
1616 2020038
1268 342744
1930 4795
1872 5107539
1701 475109
2006 11827932
2045 22
1961 456
1941 430233
1361 18811
1749 259261
2034 440384847
1104 194347
1494 469090
1425 790638
1463 37814
1932 154
2015 22
1495 38467
1430 483787
132 2797101
128 36244344
4 2
1172 364272
1617 130557
1721 336
1521 600499
1977 435
1200 5088465
1204 347312
1493 38467
1716 4602153
1298 245086
1625 4
1685 264076
1972 12271305
1280 310892
2043 435
258 990867
1457 613051
1944 5963
1816 73
2047 22
1681 8125534
2046 147
1936 591888086
1040 196469
1672 3127
1794 4477979
1925 453527
2039 398432
1953 9238244
1962 4051
1693 10
1282 310892
1934 154
1948 171
1935 25
1720 2111
1553 132739
336 572630
1801 9
1951 22
1937 11261907
1024 2018666
1964 154
1946 5963
1874 5107539
1429 39137
1970 481994132
2037 398432
1927 453527
1819 8
1940 13096988
1954 327762114
1041 17951
1800 64
1184 23466087
1283 23069
1424 11411049
1523 600499
1189 129029
1520 8671646
1981 22
1676 143
1748 4542041
1696 142685339
1781 247344
256 990867
1462 461644
1488 10860680
1692 98
1965 25
2014 147
1959 433488
1971 8878265
1712 154863615
1757 10
338 572630
2003 10922593
80 351693
1205 31527
512 4523930
2005 417177
1265 480327
1939 11261907
2011 520
1561 4
2036 11058749
1527 37154
2038 11058749
1545 7
1458 9121972
1560 44
1441 683669
1753 398
1188 2223542
1952 327762114
1427 790638
1440 9046475
160 27731054
1156 2337314
1818 73
1428 483787
1168 6394427
1152 30915685
1744 176718192
1980 171
8 7
1297 19123
1492 469090
1233 603910
1431 39137
1938 591888086
1785 336
1708 142
1544 69
1689 398
1491 774928
1700 6147326
1281 23069
1784 1904
1442 9046475
1924 10186427
1025 96152
1664 179108444
2001 10922593
2035 8613019
1 2
1456 9121972
1725 10
1880 61
1933 25
1461 37814
1413 46464
1931 543
1173 32743
1945 520
1960 4051
2013 22
1983 22
1756 92
1673 498
164 2673971
2041 435
1408 11372173
1105 17820
1982 171
1624 41
1459 613051
1446 570480
1665 12922391
1415 46464
274 590290
2040 4123
1789 10
1883 8
1724 98
