9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 86961
8 1
16 4
32 4167491
64 4
128 17711
256 1
3 36244344
5 86961
17 2296941
6 5193122
34 36244344
66 12658133
12 25378
160 17711
384 5670
7 5193122
19 32706077
35 36244344
67 12658133
13 25378
21 82536
14 1356321
38 5193122
70 1123984
98 12658133
162 2209188
416 5670
15 1356321
23 5017755
39 5193122
71 1123984
51 32706077
83 11384556
99 12658133
163 2209188
29 25068
46 1356321
78 317801
102 1123984
166 228181
226 719863
418 266914
31 1346254
47 1356321
79 317801
55 5017755
87 1082347
103 1123984
167 228181
115 11384556
179 1966644
227 719863
419 266914
110 317801
174 31148
230 75016
422 27226
482 110118
63 1346254
95 314548
111 317801
175 31148
119 1082347
183 215855
231 75016
423 27226
243 634174
435 232652
483 110118
238 10383
430 4610
486 7716
127 314548
191 30596
239 10383
431 4610
247 72028
439 25891
487 7716
499 94499
494 1477
255 10222
447 4564
495 1477
503 7363
511 1467
