9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 364534
8 1
16 4
32 4167491
64 5
128 65282
256 1
3 36244344
5 364534
17 1674098
6 7769775
34 36244344
66 21426192
12 299192
160 65282
384 1986
7 7769775
19 23008535
35 36244344
67 21426192
13 299192
21 242309
14 5250857
38 7769775
70 5017184
98 21426192
162 4148495
416 1986
15 5250857
23 3578492
39 7769775
71 5017184
51 23008535
83 13521742
99 21426192
163 4148495
29 225106
46 5250857
78 3312858
102 5017184
166 919374
226 2870509
418 47420
31 3148213
47 5250857
79 3312858
55 3578492
87 2180442
103 5017184
167 919374
115 13521742
179 1490124
227 2870509
419 47420
110 3312858
174 514162
230 670808
422 3738
482 36835
63 3148213
95 1908302
111 3312858
175 514162
119 2180442
183 304378
231 670808
423 3738
243 1054506
435 721
483 36835
238 380110
430 2665
486 3198
127 1908302
191 270979
239 380110
431 2665
247 229367
439 290
487 3198
499 689
494 2248
255 203139
447 279
495 2248
503 282
511 271
