9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 451569
2 36244344
4 1228641
8 2
16 2
32 25652
64 4
128 2963664
256 1
3 5113254
5 559865
17 270182
6 17786370
34 220061
66 21794724
12 1221414
160 19269
384 142345
7 6490359
19 3216807
35 31073
67 3649526
13 555527
21 479359
14 17332641
38 110688
70 10931784
98 124360
162 1605593
416 930
15 6293253
23 5377644
39 40053
71 4593667
51 20308
83 2341146
99 21235
163 323263
29 475390
46 107927
78 10643859
102 66527
166 849601
226 1335021
418 45103
31 5182890
47 38869
79 4446127
55 33478
87 3857969
103 27450
167 445418
115 14652
179 185711
227 256172
419 6040
110 64877
174 819122
230 686036
422 19806
482 40743
63 32298
95 3711069
111 26543
175 429021
119 23556
183 354571
231 349063
423 8754
243 144343
435 3853
483 5577
238 660506
430 19199
486 17465
127 22653
191 338214
239 335553
431 8391
247 275188
439 7424
487 7856
499 3404
494 16926
255 261718
447 7061
495 7519
503 6529
511 6192
