9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 26775248
5 386740
9 555495
65 138444
130 8513290
258 898389
12 570176
20 558936
40 845308
7 8620023
11 11917011
67 2219662
131 6502867
259 627005
13 377755
21 379459
69 53804
41 553530
73 86548
386 13393
28 510247
44 519815
15 9658912
23 8147614
71 1049439
135 1857490
263 231799
43 11710599
75 1590293
139 2600825
267 323362
195 471681
323 59595
387 11966
29 360360
45 365456
77 54304
85 52823
105 86386
60 504788
31 8229223
47 8523198
79 1164499
143 2014899
271 227275
87 1025652
151 1772616
279 224530
199 196637
327 26351
391 6305
107 1583655
171 2564097
299 321488
203 303437
331 38862
395 7899
451 809
61 358549
93 49380
109 50081
63 8032814
95 1009268
159 1782867
287 213894
111 1026226
175 1836225
303 219092
207 199151
335 24801
399 6011
215 192977
343 25575
407 6104
455 479
235 302428
363 38773
427 7871
459 628
125 49224
127 1002804
191 1748167
319 212172
223 187503
351 23937
415 5737
239 190142
367 24527
431 5913
463 449
471 467
491 628
255 186544
383 23852
447 5711
479 439
495 449
511 439
1 1748995
2 36244344
4 573886
8 851503
16 1
32 1
64 3
128 961555
256 1
