9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1505704
8 1
16 6
32 4167491
64 7
128 712305
256 1
3 36244344
5 1505704
17 2427775
6 48817362
34 36244344
66 23876832
12 19649
160 712305
384 6802
7 48817362
19 34294727
35 36244344
67 23876832
13 19649
21 1444479
14 706001
38 48817362
70 28759160
98 23876832
162 75269726
416 6802
15 706001
23 47259040
39 48817362
71 28759160
51 34294727
83 22562873
99 23876832
163 75269726
29 18988
46 706001
78 463884
102 28759160
166 161351639
226 51116513
418 1019420
31 678223
47 706001
79 463884
55 47259040
87 27723505
103 28759160
167 161351639
115 22562873
179 68600111
227 51116513
419 1019420
110 463884
174 2783501
230 118405834
422 3513841
482 789814
63 678223
95 447618
111 463884
175 2783501
119 27723505
183 154847630
231 118405834
423 3513841
243 46730041
435 894906
483 789814
238 2098199
430 78579
486 2873857
127 447618
191 2683991
239 2098199
431 78579
247 113841469
439 3379204
487 2873857
499 696502
494 63277
255 2027339
447 76512
495 63277
503 2771025
511 61693
