9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 162673
8 1
16 6
32 4167491
64 7
128 101011
256 1
3 36244344
5 162673
17 2427775
6 16929844
34 36244344
66 22792387
12 104279
160 101011
384 7554
7 16929844
19 34294727
35 36244344
67 22792387
13 104279
21 161224
14 12148000
38 16929844
70 13179176
98 22792387
162 9494006
416 7554
15 12148000
23 16858646
39 16929844
71 13179176
51 34294727
83 21519221
99 22792387
163 9494006
29 104098
46 12148000
78 9511223
102 13179176
166 5725884
226 6246908
418 212355
31 12138927
47 12148000
79 9511223
55 16858646
87 13129661
103 13179176
167 5725884
115 21519221
179 8667653
227 6246908
419 212355
110 9511223
174 3830117
230 4015298
422 59872
482 150083
63 12138927
95 9504952
111 9511223
175 3830117
119 13129661
183 5678765
231 4015298
423 59872
243 5692295
435 201362
483 150083
238 2670926
430 27799
486 44439
127 9504952
191 3827091
239 2670926
431 27799
247 3982538
439 59170
487 44439
499 142133
494 20310
255 2668252
447 27711
495 20310
503 43913
511 20227
