9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 225
2 36244344
4 115220
8 1052806
16 1
32 1
64 4
128 2701134
256 2
3 2580
5 5
9 49
65 224
130 26093711
258 7451973
12 99140
20 113981
40 1048879
7 261
11 801
67 2565
131 1943
259 618
13 4
21 5
69 5
41 49
73 49
386 7451973
28 95280
44 94300
15 116
23 261
71 261
135 219
263 64
43 801
75 801
139 505
267 102
195 1940
323 618
387 618
29 4
45 4
77 4
85 5
105 49
60 92509
31 116
47 116
79 116
143 79
271 21
87 261
151 219
279 64
199 219
327 64
391 64
107 801
171 505
299 102
203 505
331 102
395 102
451 618
61 4
93 4
109 4
63 116
95 116
159 79
287 21
111 116
175 79
303 21
207 79
335 21
399 21
215 219
343 64
407 64
455 64
235 505
363 102
427 102
459 102
125 4
127 116
191 79
319 21
223 79
351 21
415 21
239 79
367 21
431 21
463 21
471 64
491 102
255 79
383 21
447 21
479 21
495 21
511 21
