11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 451569
2 36244344
4 211026
8 56670
16 4523930
32 15
64 1
128 1
256 2
512 1466357
1024 1
3 5113254
5 162515
9 6179
17 1144122
257 422125
514 10150633
1026 316118
12 15690
68 206582
136 56266
48 231287
7 3070369
11 235432
19 37534484
259 4788464
515 998647
1027 47992
13 7838
21 1126577
69 159450
261 151898
25 265127
137 6137
265 5910
49 49886
273 1093956
1538 231790
76 10930
140 15663
15 370688
23 46102008
71 2941229
263 2940387
519 606122
1031 24327
27 14803871
139 235171
267 231015
523 34401
1035 1875
51 1485990
275 36677925
531 5839617
1043 199280
771 943866
1283 44329
1539 39293
29 511257
77 5332
141 7816
269 7274
53 40551
85 937369
277 1082904
325 149216
57 8616
153 265109
281 262728
393 5868
305 47343
204 10903
31 35153518
79 216020
143 370545
271 364829
527 49416
1039 2542
55 1548049
87 34123548
279 45409086
535 6641857
1047 233132
327 2813998
583 589980
1095 23734
775 581761
1287 22836
1543 18963
59 409750
155 14803692
283 14763724
539 1877526
1051 105431
395 230754
651 34294
1163 1874
779 33546
1291 1827
1547 1161
307 1438982
563 242771
1075 9756
787 5682934
1299 191410
1555 127840
1795 36220
61 13621
93 244174
157 511256
285 497812
205 5310
333 5082
397 7252
117 36201
309 39012
341 907094
185 8615
313 8528
409 262710
63 832408
95 13737686
159 35153504
287 35043639
543 4098372
1055 208915
207 215877
335 211931
591 31290
1103 1697
399 364686
655 49355
1167 2541
783 48222
1295 2466
1551 1397
119 1273082
311 1517253
567 236772
1079 9838
343 33512677
599 5253455
1111 173675
791 6503057
1303 226474
1559 137125
839 566580
1351 22287
1607 18646
1799 17752
187 409749
315 407739
571 53823
1083 3001
411 14763545
667 1877471
1179 105431
795 1868572
1307 105011
1563 54200
907 33439
1419 1826
1675 1160
1803 1123
819 234284
1331 9223
1587 6828
1811 121593
125 7643
189 13621
317 13422
221 244173
349 241827
413 497811
461 5060
373 34849
441 8527
127 379247
191 832408
319 829383
575 100227
1087 5342
223 13737672
351 13698907
607 1708577
1119 95509
415 35043625
671 4098369
1183 208915
799 4078599
1311 206887
1567 90420
463 211788
719 31229
1231 1696
847 30476
1359 1656
1615 1049
911 48161
1423 2465
1679 1396
1807 1332
375 1243131
631 204969
1143 8372
823 231229
1335 9550
1591 6464
855 5139295
1367 168748
1623 109647
1815 131808
1863 17473
443 407738
699 53823
1211 3001
827 53403
1339 2979
1595 1572
923 1868517
1435 105011
1691 54200
1819 53902
1931 1122
1843 6411
253 7643
381 7558
445 13422
477 241826
255 379247
383 377330
639 49443
1151 2729
447 829383
703 100227
1215 5342
831 99755
1343 5318
1599 2334
479 13698893
735 1708574
1247 95509
863 1699812
1375 95124
1631 48889
927 4078596
1439 206887
1695 90420
1823 88619
975 30415
1487 1655
1743 1048
1871 1016
1935 1331
887 199557
1399 8086
1655 5814
1847 6246
1879 105932
955 53403
1467 2979
1723 1572
1851 1558
1947 53902
509 7558
511 377330
767 49443
1279 2729
895 49033
1407 2707
1663 1457
959 99755
1471 5318
1727 2334
1855 2318
991 1699809
1503 95124
1759 48889
1887 48614
1951 88619
1999 1015
1911 5598
1979 1558
1023 49033
1535 2707
1791 1457
1919 1443
1983 2318
2015 48614
2047 1443
