10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 543002
2 4523930
4 2609129
8 36244344
16 10
32 39720
64 2
128 3
256 2701134
512 2
3 1239006
5 729628
9 7585865
129 509101
6 34863638
10 215765477
18 63
12 80274241
36 408314
68 2609129
264 26093711
520 10180916
7 8885738
11 45294622
19 14
131 1124188
13 18024753
37 105536
69 729628
133 663724
137 7267448
265 5943592
521 2164510
14 3101350543
22 778
38 4598518
70 34863638
26 3633
266 152410736
522 44677696
44 10669018
76 80274241
268 55300035
524 17806681
100 408314
776 8889019
15 483740892
23 112
39 1113653
71 8885738
135 8454070
27 406
139 43816845
267 36536097
523 10977232
147 13
45 2523054
77 18024753
141 17237005
269 14121588
525 4686077
101 105536
165 91933
197 663724
393 5695580
649 2059044
777 1838359
30 70641
46 371864845
78 3101350543
270 2058429812
526 521878867
54 166
86 778
102 4598518
282 2373
538 844
778 41096105
108 10669018
300 7481490
556 2506805
332 55300035
588 17806681
780 15802648
31 4075
47 56195699
79 483740892
143 476599025
271 391930569
527 106454587
55 13
87 112
151 108
103 1113653
167 1060447
199 8454070
155 405
283 308
539 120
395 35488961
651 10559331
779 9923640
109 2523054
173 2409433
301 2007302
557 680273
205 17237005
333 14121588
589 4686077
397 13546419
653 4444421
781 4037864
229 91933
905 1747849
62 14065
94 70641
286 42053
542 14185
110 371864845
302 249198498
558 66561055
334 2058429812
590 521878867
782 493565721
118 166
794 791
364 7481490
620 2506805
812 2234872
844 15802648
63 514
95 4075
159 4071
287 3330
543 1289
111 56195699
175 55443231
303 45806063
559 12890259
207 476599025
335 391930569
591 106454587
399 387116606
655 104567417
783 98683522
119 13
183 13
215 108
231 1060447
411 308
667 119
795 101
907 9559784
237 2409433
365 2007302
621 680273
429 1923614
685 646780
813 595946
461 13546419
717 4444421
845 4037864
909 3837176
126 14065
318 8221
574 2894
350 42053
606 14185
798 13622
366 249198498
622 66561055
814 63184946
846 493565721
876 2234872
127 514
191 514
319 438
575 158
223 4071
351 3330
607 1289
415 3330
671 1285
799 1168
239 55443231
367 45806063
623 12890259
431 45316999
687 12709442
815 11957218
463 387116606
719 104567417
847 98683522
911 97101952
247 13
923 101
493 1923614
749 646780
877 595946
941 568346
973 3837176
382 8221
638 2894
830 2780
862 13622
878 63184946
255 514
383 438
639 158
447 438
703 158
831 141
479 3330
735 1285
863 1168
927 1168
495 45316999
751 12709442
879 11957218
943 11814275
975 97101952
1005 568346
894 2780
511 438
767 158
895 141
959 141
991 1168
1007 11814275
1023 141
