9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 363
2 36244344
4 359669
8 32532
16 1
32 1
64 5
128 2701134
256 4
3 6735
5 100
9 11
65 57
130 26093711
258 11833672
12 36417
20 353986
40 32350
7 4026
11 1273
67 2908
131 5428
259 1794
13 19
21 98
69 43
41 11
73 11
386 4425949
28 31957
44 36351
15 2243
23 3790
71 2979
135 3178
263 1228
43 1273
75 1273
139 974
267 529
195 2425
323 701
387 771
29 15
45 19
77 19
85 41
105 11
60 31891
31 1771
47 2243
79 2243
143 1580
271 1045
87 2743
151 3034
279 1098
199 2374
327 863
391 519
107 1273
171 974
299 529
203 974
331 529
395 250
451 319
61 15
93 15
109 19
63 1771
95 1771
159 1292
287 785
111 2243
175 1580
303 1045
207 1580
335 1045
399 426
215 2230
343 733
407 473
455 346
235 974
363 529
427 250
459 250
125 15
127 1771
191 1292
319 785
223 1292
351 785
415 334
239 1580
367 1045
431 426
463 426
471 300
491 250
255 1292
383 785
447 334
479 334
495 426
511 334
