12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 1772035
2 2609129
4 36244344
8 6191772
16 234997
32 4
64 3
128 4167491
256 3
512 1
1024 202248
2048 1
3 1532792
5 27133987
9 3803774
65 1242166
6 80274241
18 2609129
34 2609129
12 225329230
132 36244344
260 6800235
1028 18074460
520 486551
1152 202248
3072 24511
7 57810010
11 22933824
19 1532792
35 1532792
67 575998
13 167167833
69 18725267
133 27133987
261 5498688
1029 10046402
73 1854439
521 308530
14 3135626781
22 80274241
38 80274241
134 80274241
262 21745454
1030 49786640
50 2609129
140 225329230
268 69478635
524 28413462
1036 154372515
388 6800235
1156 18074460
1284 1265020
3076 1149713
3200 24511
15 2608082661
23 57810010
39 57810010
71 20611260
135 57810010
263 18362819
1031 25424610
27 22933824
43 22933824
75 2870689
523 3554761
51 1532792
83 575998
99 575998
77 46748412
141 167167833
269 60297976
525 21086953
1037 84213285
197 18725267
325 3715569
1093 7846870
389 5498688
1157 10046402
1285 588752
3077 766458
585 60520
30 3135626781
46 3135626781
142 3135626781
270 1316484407
526 485410401
1038 2119498028
54 80274241
150 80274241
278 21745454
1046 49786640
166 80274241
294 21745454
1062 49786640
390 21745454
1158 49786640
1286 4989518
3078 3177054
396 69478635
652 28413462
1164 154372515
780 9402270
1292 16860661
1548 18966686
3084 9840954
1412 1265020
3204 1149713
3332 128508
31 2608082661
47 2608082661
79 156463215
143 2608082661
271 1211769728
527 400857956
1039 1413439363
55 57810010
87 20611260
151 57810010
279 18362819
1047 25424610
103 20611260
167 57810010
295 18362819
1063 25424610
199 20611260
327 5963345
1095 11038761
391 18362819
1159 25424610
1287 2396341
3079 1937087
59 22933824
91 2870689
539 3554761
107 2870689
555 3554761
587 240008
115 575998
205 46748412
333 11937575
589 2654385
1101 27086026
397 60297976
653 21086953
1165 84213285
781 8174120
1293 8950404
1549 10627429
3085 6401639
453 3715569
1221 7846870
1349 370323
3141 540839
1413 588752
3205 766458
3333 87139
62 3135626781
158 3135626781
286 1316484407
542 485410401
1054 2119498028
174 3135626781
302 1316484407
558 485410401
1070 2119498028
398 1316484407
654 485410401
1166 2119498028
782 198666287
1294 286332270
1550 316655220
3086 134209586
182 80274241
310 21745454
1078 49786640
406 21745454
1174 49786640
1302 4989518
3094 3177054
422 21745454
1190 49786640
1318 4989518
3110 3177054
1414 4989518
3206 3177054
3334 510350
908 9402270
1420 16860661
1676 18966686
3212 9840954
1804 2242153
3340 1833292
3596 1210086
3460 128508
63 2608082661
95 156463215
159 2608082661
287 1211769728
543 400857956
1055 1413439363
111 156463215
175 2608082661
303 1211769728
559 400857956
1071 1413439363
207 156463215
335 49584228
591 14272880
1103 100604992
399 1211769728
655 400857956
1167 1413439363
783 181689969
1295 190047686
1551 210154263
3087 101686157
119 20611260
183 57810010
311 18362819
1079 25424610
215 20611260
343 5963345
1111 11038761
407 18362819
1175 25424610
1303 2396341
3095 1937087
231 20611260
359 5963345
1127 11038761
423 18362819
1191 25424610
1319 2396341
3111 1937087
455 5963345
1223 11038761
1351 703395
3143 844628
1415 2396341
3207 1937087
3335 375282
123 2870689
571 3554761
603 240008
619 240008
461 11937575
717 2654385
1229 27086026
845 772458
1357 1648026
1613 1718343
3149 2063705
909 8174120
1421 8950404
1677 10627429
3213 6401639
1805 1235112
3341 1452996
3597 815486
1477 370323
3269 540839
3397 59369
3461 87139
190 3135626781
318 1316484407
574 485410401
1086 2119498028
414 1316484407
670 485410401
1182 2119498028
798 198666287
1310 286332270
1566 316655220
3102 134209586
430 1316484407
686 485410401
1198 2119498028
814 198666287
1326 286332270
1582 316655220
3118 134209586
910 198666287
1422 286332270
1678 316655220
3214 134209586
1806 42943224
3342 33726921
3598 19727287
438 21745454
1206 49786640
1334 4989518
3126 3177054
1430 4989518
3222 3177054
3350 510350
1446 4989518
3238 3177054
3366 510350
3462 510350
1932 2242153
3468 1833292
3724 1210086
3852 239337
127 156463215
191 2608082661
319 1211769728
575 400857956
1087 1413439363
223 156463215
351 49584228
607 14272880
1119 100604992
415 1211769728
671 400857956
1183 1413439363
799 181689969
1311 190047686
1567 210154263
3103 101686157
239 156463215
367 49584228
623 14272880
1135 100604992
431 1211769728
687 400857956
1199 1413439363
815 181689969
1327 190047686
1583 210154263
3119 101686157
463 49584228
719 14272880
1231 100604992
847 4512735
1359 7056153
1615 8863483
3151 7987621
911 181689969
1423 190047686
1679 210154263
3215 101686157
1807 28218853
3343 29711349
3599 14973507
247 20611260
375 5963345
1143 11038761
439 18362819
1207 25424610
1335 2396341
3127 1937087
471 5963345
1239 11038761
1367 703395
3159 844628
1431 2396341
3223 1937087
3351 375282
487 5963345
1255 11038761
1383 703395
3175 844628
1447 2396341
3239 1937087
3367 375282
1479 703395
3271 844628
3399 132262
3463 375282
635 240008
973 772458
1485 1648026
1741 1718343
3277 2063705
1869 113119
3405 318370
3661 138458
1933 1235112
3469 1452996
3725 815486
3853 195540
3525 59369
446 1316484407
702 485410401
1214 2119498028
830 198666287
1342 286332270
1598 316655220
3134 134209586
926 198666287
1438 286332270
1694 316655220
3230 134209586
1822 42943224
3358 33726921
3614 19727287
942 198666287
1454 286332270
1710 316655220
3246 134209586
1838 42943224
3374 33726921
3630 19727287
1934 42943224
3470 33726921
3726 19727287
3854 4911560
1462 4989518
3254 3177054
3382 510350
3478 510350
3494 510350
3980 239337
255 156463215
383 49584228
639 14272880
1151 100604992
447 1211769728
703 400857956
1215 1413439363
831 181689969
1343 190047686
1599 210154263
3135 101686157
479 49584228
735 14272880
1247 100604992
863 4512735
1375 7056153
1631 8863483
3167 7987621
927 181689969
1439 190047686
1695 210154263
3231 101686157
1823 28218853
