9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 35356025
5 438131
9 72926
65 203545
130 8513290
258 773674
12 34208
20 494662
40 81001
7 10291421
11 1464009
67 3048114
131 8321095
259 762653
13 30946
21 435153
69 91987
41 72855
73 17035
386 15895
28 33845
44 34049
15 962116
23 10030951
71 1744325
135 2200252
263 276438
43 1459151
75 279545
139 335568
267 41074
195 665305
323 63367
387 15770
29 30584
45 30787
77 6099
85 91860
105 17035
60 33765
31 930890
47 950459
79 126190
143 219463
271 24027
87 1740587
151 2148038
279 273568
199 394733
327 38146
391 4566
107 279545
171 334638
299 40999
203 66134
331 5952
395 741
451 1112
61 30504
93 6080
109 6099
63 925572
95 125728
159 213423
287 23678
111 126190
175 217224
303 23860
207 29637
335 2730
399 440
215 394000
343 38082
407 4513
455 719
235 66134
363 5952
427 741
459 143
125 6080
127 125728
191 212391
319 23591
223 29583
351 2728
415 438
239 29637
367 2730
431 440
463 71
471 718
491 143
255 29583
383 2728
447 438
479 71
495 71
511 71
1 2352201
2 36244344
4 497717
8 81072
16 1
32 1
64 3
128 961555
256 1
