10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 555675
2 2609129
4 36244344
8 3715083
16 16575
32 4
64 2
128 4167491
256 8
512 1
3 759422
5 7799610
9 993877
65 24474
6 80274241
18 130771
34 2609129
12 168165837
132 36244344
260 32548854
520 42988
7 18913520
11 6460845
19 41089
35 759422
67 48683
13 34773793
69 239394
133 7799610
261 6990773
73 52468
521 10338
14 2695438414
22 3681515
38 80274241
134 80274241
262 74070051
50 130771
140 168165837
268 159038030
524 753934
388 32548854
15 413634069
23 1086536
39 18913520
71 629682
135 18913520
263 17201777
27 295826
43 6460845
75 339450
523 18131
51 41089
83 1553
99 48683
77 1355552
141 34773793
269 32349428
525 159980
197 239394
325 215081
389 6990773
585 1289
30 85826590
46 2695438414
142 2695438414
270 2612004647
526 2466037
54 3681515
150 3681515
278 3341741
166 80274241
294 74070051
390 74070051
396 159038030
652 753934
780 655182
31 18092175
47 413634069
79 13051461
143 413634069
271 392918468
527 402666
55 1086536
87 20191
151 1086536
279 976420
103 629682
167 18913520
295 17201777
199 629682
327 567005
391 17201777
59 295826
91 9735
539 3386
107 339450
555 18131
587 1830
115 1553
205 1355552
333 1278547
589 22447
397 32349428
653 159980
781 137665
453 215081
62 85826590
158 85826590
286 82514241
542 274731
174 2695438414
302 2612004647
558 2466037
398 2612004647
654 2466037
782 2247423
182 3681515
310 3341741
406 3341741
422 74070051
908 655182
63 18092175
95 155800
159 18092175
287 17117092
543 88355
111 13051461
175 413634069
303 392918468
559 402666
207 13051461
335 12508036
591 38370
399 392918468
655 402666
783 354803
119 20191
183 1086536
311 976420
215 20191
343 18164
407 976420
231 629682
359 567005
423 17201777
455 567005
123 9735
571 3386
603 42
619 1830
461 1278547
717 22447
845 20931
909 137665
190 85826590
318 82514241
574 274731
414 82514241
670 274731
798 246852
430 2612004647
686 2466037
814 2247423
910 2247423
438 3341741
127 155800
191 18092175
319 17117092
575 88355
223 155800
351 146023
607 975
415 17117092
671 88355
799 77236
239 13051461
367 12508036
623 38370
431 392918468
687 402666
815 354803
463 12508036
719 38370
847 35784
911 354803
247 20191
375 18164
439 976420
471 18164
487 567005
635 42
973 20931
446 82514241
702 274731
830 246852
926 246852
942 2247423
255 155800
383 146023
639 975
447 17117092
703 88355
831 77236
479 146023
735 975
863 908
927 77236
495 12508036
751 38370
879 35784
943 354803
975 35784
503 18164
958 246852
511 146023
767 975
895 908
959 77236
991 908
1007 35784
1023 908
