9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 317792
8 1
16 6
32 4167491
64 7
128 44824
256 1
3 36244344
5 317792
17 985048
6 15131586
34 36244344
66 29046237
12 92999
160 44824
384 892
7 15131586
19 14824459
35 36244344
67 29046237
13 92999
21 231913
14 3605544
38 15131586
70 13342436
98 29046237
162 2807335
416 892
15 3605544
23 12647502
39 15131586
71 13342436
51 14824459
83 11328690
99 29046237
163 2807335
29 60827
46 3605544
78 3139209
102 13342436
166 1495946
226 2116986
418 16364
31 3115656
47 3605544
79 3139209
55 12647502
87 11258195
103 13342436
167 1495946
115 11328690
179 2044317
227 2116986
419 16364
110 3139209
174 538248
230 1189824
422 3193
482 8923
63 3115656
95 2738514
111 3139209
175 538248
119 11258195
183 1418262
231 1189824
423 3193
243 1530862
435 15428
483 8923
238 428649
430 1019
486 1587
127 2738514
191 530695
239 428649
431 1019
247 1133780
439 3145
487 1587
499 8767
494 459
255 423088
447 1014
495 459
503 1572
511 459
