9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1505704
8 1
16 5
32 4167491
64 9
128 65282
256 1
3 36244344
5 1505704
17 1764950
6 48817362
34 36244344
66 31605208
12 1180103
160 65282
384 27507
7 48817362
19 23897932
35 36244344
67 31605208
13 1180103
21 680893
14 27495653
38 48817362
70 37574196
98 31605208
162 4148495
416 27507
15 27495653
23 10276691
39 48817362
71 37574196
51 23897932
83 20581399
99 31605208
163 4148495
29 630883
46 27495653
78 23012275
102 37574196
166 13526522
226 4048758
418 1288398
31 8739031
47 27495653
79 23012275
55 10276691
87 8843971
103 37574196
167 13526522
115 20581399
179 1538556
227 4048758
419 1288398
110 23012275
174 8774199
230 12996500
422 2853636
482 1252309
63 8739031
95 7663768
111 23012275
175 8774199
119 8843971
183 1587854
231 12996500
423 2853636
243 1510316
435 789800
483 1252309
238 8469645
430 2024758
486 2711803
127 7663768
191 1405873
239 8469645
431 2024758
247 1551832
439 843027
487 2711803
499 766924
494 1939419
255 1375991
447 751790
495 1939419
503 812870
511 726687
