9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 30721634
5 759023
9 108262
65 174146
130 8513290
258 1093558
12 126560
20 1082568
40 151349
7 13790480
11 2198347
67 2723676
131 7407936
259 962844
13 89567
21 755862
69 119836
41 107919
73 29200
386 32435
28 124953
44 125100
15 2090464
23 13490204
71 2229336
135 2652813
263 642908
43 2165927
75 468590
139 501607
267 71100
195 589799
323 89818
387 29412
29 88332
45 88264
77 19752
85 119731
105 29199
60 124377
31 1959662
47 1957800
79 344838
143 409629
271 77340
87 2224973
151 2596922
279 638548
199 435796
327 69587
391 26748
107 468590
171 495594
299 70598
203 107890
331 13240
395 3794
451 2454
61 87812
93 19748
109 19750
63 1909332
95 344580
159 386148
287 75512
111 344838
175 385843
303 75433
207 68985
335 10944
399 4327
215 434923
343 69497
407 26482
455 1998
235 107890
363 13240
427 3749
459 524
125 19746
127 344580
191 377202
319 74749
223 68924
351 10937
415 4173
239 68985
367 10944
431 4176
463 410
471 1995
491 524
255 68924
383 10937
447 4113
479 409
495 410
511 409
1 2004612
2 36244344
4 1086892
8 151723
16 1
32 1
64 3
128 961555
256 1
