9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 2404529
8 1
16 6
32 4167491
64 9
128 718741
256 1
3 36244344
5 2404529
17 2410078
6 99706347
34 36244344
66 28418709
12 14981
160 718741
384 3606
7 99706347
19 34866263
35 36244344
67 28418709
13 14981
21 2305525
14 1786839
38 99706347
70 61716164
98 28418709
162 83987971
416 3606
15 1786839
23 98070554
39 99706347
71 61716164
51 34866263
83 27187737
99 28418709
163 83987971
29 14955
46 1786839
78 946173
102 61716164
166 241780953
226 76686582
418 210349
31 1785630
47 1786839
79 946173
55 98070554
87 60353251
103 61716164
167 241780953
115 27187737
179 80838461
227 76686582
419 210349
110 946173
174 4592679
230 216980586
422 468386
482 190257
63 1785630
95 945293
111 946173
175 4592679
119 60353251
183 237988882
231 216980586
423 468386
243 73670755
435 200087
483 190257
238 4085072
430 7599
486 386932
127 945293
191 4590379
239 4085072
431 7599
247 213392044
439 456190
487 386932
499 180507
494 5808
255 4083022
447 7580
495 5808
503 375482
511 5791
