7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 1901088
8 2
16 2
32 40400
64 4
3 36244344
5 1901088
17 130834
6 34699500
34 336867
66 9740731
12 1878287
7 34699500
19 1588650
35 336867
67 9740731
13 1878287
21 253326
14 33198358
38 346474
70 9910792
98 95006
15 33198358
23 3497267
39 346474
71 9910792
51 14553
83 339930
99 95006
29 252617
46 331940
78 9361422
102 103162
31 3483666
47 331940
79 9361422
55 31501
87 854284
103 103162
115 2859
110 97234
63 31384
95 850315
111 97234
119 6827
127 6789
