9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 300979
8 1
16 4
32 4167491
64 7
128 11358
256 1
3 36244344
5 300979
17 766277
6 10884651
34 36244344
66 30445663
12 5246
160 11358
384 8280
7 10884651
19 11496761
35 36244344
67 30445663
13 5246
21 213236
14 520814
38 10884651
70 9581738
98 30445663
162 552963
416 8280
15 520814
23 8901979
39 10884651
71 9581738
51 11496761
83 9370986
99 30445663
163 552963
29 5239
46 520814
78 485171
102 9581738
166 232915
226 437551
418 312680
31 520409
47 520814
79 485171
55 8901979
87 7912345
103 9581738
167 232915
115 9370986
179 384541
227 437551
419 312680
110 485171
174 3317
230 191199
422 148265
482 244859
63 520409
95 484806
111 485171
175 3317
119 7912345
183 219830
231 191199
423 148265
243 296182
435 289574
483 244859
238 2697
430 485
486 127486
127 484806
191 3316
239 2697
431 485
247 181571
439 146505
487 127486
499 226468
494 412
255 2696
447 485
495 412
503 126214
511 412
