11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 161825
1340 4326532
1296 802300
1533 5482395
1860 6531723
1879 9432
1138 1982
1108 211635
1532 6571531
1871 22771
1436 4612022
1878 30734
1072 53726
1142 8114
1136 43372
1399 67654
1462 81245
132 4523930
1869 2103110
1932 1800190
1806 23781
768 7051961
1852 351402
2046 25203
113 160417
1798 57826
1024 451569
1913 32192
1909 1081996
1270 8114
1884 667939
1139 1928
1525 8459681
1026 11554
1107 1940
1885 466403
1854 4055
1864 152227
1989 5550976
1914 967
1999 22771
32 1
1346 56412
1040 53799
1363 23786
1915 667
1820 385474
1354 30247
1910 29798
1493 8993867
1294 179847
1237 180271
1158 23582
1802 4528
1332 6656220
1527 67654
1044 157680
1220 1393363
1396 10018234
1996 2536307
1140 197007
1352 1966003
1486 167738
1468 4326532
1370 12822
2005 1192940
1371 12426
1919 3999
1298 29189
1221 1313875
2039 8594
1904 80878
48 249889
1796 4714720
1859 7992
1204 151161
1369 404247
1236 211635
1866 3060
1366 97076
1360 705854
1874 2408
1393 684374
1863 53783
2038 29798
1842 2870
1430 82308
1804 1800190
1330 29146
1865 148408
1095 18048
2015 4225
1359 157564
2012 667939
1502 64439
1106 1995
1911 8594
2036 1358340
1302 82308
1492 11341545
1222 19917
1088 277549
1535 35857
1534 64069
1998 30309
1487 157564
1143 4454
1300 7093821
4 4523930
1367 68717
112 161120
1470 52285
1912 33438
1364 11341545
1091 5618
1812 956840
1105 43228
1942 9971
1850 958
1844 860100
1876 1632813
1881 32468
1870 30309
1414 323999
81 160735
1030 23582
1857 377585
2044 568511
1395 23743
16 250169
1882 977
1934 23781
1974 9133
1926 57826
1094 19917
1412 37534484
2006 30734
1503 36227
1308 4612022
256 36244344
1374 64439
1980 351402
264 17580421
1286 323999
8 1739579
1908 1358340
1403 12410
1042 2783
1338 16081
1420 24771765
1428 7093821
64 884817
1460 6656220
1438 52655
1373 5835118
1479 295294
1917 428011
1940 956840
1873 79391
1422 179847
1484 34354978
1816 36524
1093 1313875
1906 2372
1990 61495
1345 3182150
1288 3090813
1840 91610
1074 2771
1794 12543
1495 68717
1814 9971
2037 1081996
1982 4055
2047 3999
1292 24771765
2004 1632813
2013 466403
1856 386121
1394 24139
1918 25203
1848 36254
1361 688719
2007 9432
1880 33964
2 2
1405 5482395
1392 697848
1477 45657876
1111 4741
1206 4299
1948 385474
1875 2106
1239 4741
1494 97076
1872 82357
1238 8450
1290 51326
1818 968
1997 2103110
2014 25429
1365 8993867
1905 78601
1351 295294
1397 8459681
1372 7446352
1868 2536307
1883 677
1355 30072
1172 157680
512 2
1972 860100
1282 92172
1846 9133
1476 51730199
1269 173047
1362 24185
1485 30171044
776 1902388
1907 2072
1526 95866
1524 10018234
1076 151161
1304 464098
1886 25429
1800 254414
1401 401346
1349 45657876
1109 180271
1328 798793
1858 8127
1306 16097
1404 6571531
1137 43139
1501 5835118
1271 4454
1334 81245
1988 6531723
1110 8450
1348 51730199
65 881164
1092 1393363
128 134170
1280 5113254
1398 95866
1141 173047
1090 5662
1268 197007
1223 18048
1342 52285
1 1
1407 35857
1867 2935
1916 568511
1310 52655
1078 4299
1950 4281
1861 5550976
1368 416245
1350 305781
1156 1144122
1089 276598
1174 4586
1347 56208
1353 1926370
1406 64069
1991 53783
1822 4281
1284 37534484
1336 461801
1792 646799
1375 36227
1808 92326
1400 410862
1358 167738
1028 1144122
1046 4586
1862 61495
1104 43503
1402 12806
2045 428011
1357 30171044
1344 3239600
1500 7446352
1924 4714720
1356 34354978
1877 1192940
1810 2904
1887 4225
1478 305781
