9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 50446
8 1
16 5
32 4167491
64 9
128 610826
256 1
3 36244344
5 50446
17 1774635
6 2889086
34 36244344
66 27577864
12 1707
160 610826
384 40941
7 2889086
19 24958152
35 36244344
67 27577864
13 1707
21 16684
14 128797
38 2889086
70 2371371
98 27577864
162 75682860
416 40941
15 128797
23 655729
39 2889086
71 2371371
51 24958152
83 18929680
99 27577864
163 75682860
29 115
46 128797
78 109945
102 2371371
166 7955259
226 47069188
418 1539954
31 2323
47 128797
79 109945
55 655729
87 535584
103 2371371
167 7955259
115 18929680
179 63887064
227 47069188
419 1539954
110 109945
174 354060
230 5493655
422 115723
482 1257369
63 2323
95 1933
111 109945
175 354060
119 535584
183 2097063
231 5493655
423 115723
243 38626128
435 1035360
483 1257369
238 228335
430 837
486 94084
127 1933
191 5254
239 228335
431 837
247 1352188
439 22746
487 94084
499 860890
494 721
255 3803
447 8
495 721
503 19193
511 7
