12 11 469
mi1 cn ci k kt t mc n rt mk it1 ct
2 5 0 5 2 7 10 0 4 5 2 8 6 5 3 9 1 6 9 5 11 6
99 4980
2804 69534
4069 478187
2279 2507
1073 7942
2048 1
998 136866
629 781643
2160 80719
751 14551
3071 5158
229 20440
2532 220494
1597 267436
2927 396949
616 7520037
2668 298156763
894 520866
767 6607
1020 112418
1973 7267
1445 4902
3689 246936
1789 25314
2021 555182
557 2201652
3047 11515
2788 9540530
3823 14179
2146 41791
2031 11887
3191 72807
996 9583148
1127 82252
1647 541939
4087 5158
3429 300879
1014 21146
1773 702983
608 7520037
36 4658877
2670 5218105
2533 10798
501 9146
4085 10926
373 219823
1663 178772
3060 58897
3045 478187
1121 24912
2942 475406
2534 18768
3068 58897
2687 163907
4079 11515
3575 2075
1023 5530
1015 5530
3943 396949
2666 116241
545 43527
2549 4412
1577 43527
502 17412
3175 78086
3559 2187
2918 3851414
997 555182
486 20858
631 178772
2682 33384
3697 18542
2405 300879
2796 9540530
2917 15844019
619 13206
2813 13491
2535 2187
2151 78086
2422 373068
876 263278324
2791 14179
181 4083
33 9016
3683 12360
230 23175
565 267436
1901 18230385
2162 37108
1829 1756958
2144 302832
879 407324
933 58836
740 11124131
2683 7886
1765 702983
3699 7886
1581 2201652
941 58836
2407 55668
3303 2507
635 8664
2685 388996
749 702983
16 1
132 863507
119 76959
615 541939
500 71816
1399 54571
1767 14551
1725 9026
3965 257536
49 7942
742 162529
3063 5158
895 118092
3941 15844019
52 1804089
612 348223211
2934 475406
1845 175971
308 1317983
231 2654
1061 173726
1661 781643
1006 136866
1781 25314
1981 7267
610 122670
3681 246936
3445 105057
627 8664
1189 5711
676 1166327
1333 87005
2924 226054466
548 36714315
701 9026
437 3668
553 43527
2679 163907
503 2217
3695 526951
564 1751215
1509 17062
3317 4995
871 407324
358 513346
2799 14179
2805 13491
1397 219823
102 721499
609 305877
885 518604
1657 37552
1123 4980
633 37552
2807 6235
2815 6235
3169 13143
1837 1756958
1791 6607
1077 126728
2686 721619
624 227629
3693 20061207
3815 14179
748 11124131
2294 17309
884 3246380
1025 10050
3187 4547
622 5409995
1909 518604
634 36496
118 582492
3813 605607
3685 20061207
2671 526951
1573 2201652
2806 21792
3831 6235
2812 69534
3711 163907
3052 8229186
693 9026
2 2
4077 478187
2684 2647730
98 46613
552 1080842
1511 2329
2039 5530
870 3994045
813 1756958
812 27641374
2548 33834
2149 394938
2916 226054466
2661 20061207
2919 396949
3447 51495
759 6607
2926 3851414
805 1756958
2023 11887
2790 156836
2665 246936
568 92470
2681 18542
1701 74685
2163 4547
3053 478187
512 4523930
628 4908502
556 36714315
765 25314
3055 11515
625 37552
2789 605607
743 14551
1659 8664
2295 2371
878 3994045
1593 12878
3185 9031
2678 721619
2293 4995
100 12824570
757 25314
617 305877
766 23773
2673 18542
949 7267
2150 660100
3046 131843
3070 19288
247 2518
2148 8039849
820 1177632
2037 20746
2660 298156763
48 169541
3949 15844019
750 162529
1919 118092
621 23069985
956 43596
114 41257
3839 6235
128 116483
260 24130698
3189 153277
700 51104
756 132763
1853 175971
573 267436
2658 116241
2165 153277
613 23069985
2406 467858
2278 20939
356 9266265
2114 77581
244 80769
1649 37552
309 87005
37 173726
2667 12360
3707 7886
611 13206
3573 4412
940 1008641
636 4908502
374 408778
113 19454
2550 15619
1589 267436
3705 18542
893 518604
1141 319092
3173 394938
957 7267
572 1751215
96 572964
293 125142
4071 11515
828 1177632
1139 4814
3951 396949
2423 51495
357 463513
3301 13176
1895 407324
1783 6607
2798 156836
2045 20746
1893 18230385
1205 4083
359 58750
1651 8664
1381 463513
2662 5218105
2940 1749690
1255 2654
1125 619805
2551 2075
1709 74685
868 263278324
829 175971
2029 555182
1004 9583148
2292 37981
1645 23069985
3957 257536
1643 13206
560 92470
1 10050
2147 4702
2664 6147213
1057 9016
117 319092
32 350375
3829 13491
1269 10242
1653 781643
1569 43527
804 27641374
1317 125142
3062 19288
1137 19454
2164 1217772
2943 107730
375 54571
1007 11887
2797 605607
1383 58750
692 51104
3431 55668
892 3246380
886 520866
1965 58836
561 12878
53 126728
101 619805
623 541939
2935 107730
3967 107730
485 17062
1143 76959
1775 14551
821 175971
3069 10926
8 134170
112 180315
1022 21146
2420 834856
741 702983
1585 12878
2277 13176
372 1852102
1917 518604
3959 107730
165 5711
116 2680935
764 132763
2663 526951
4095 5158
2167 72807
436 49973
3687 526951
932 1008641
637 781643
618 122670
869 18230385
3061 10926
2680 119475
1271 2518
2161 9031
1253 20440
684 1166327
2941 257536
999 11887
569 12878
3837 13491
2677 388996
1957 58836
4 36244344
3709 388996
1635 13206
420 135762
2047 5530
3691 12360
620 348223211
1013 20746
1637 23069985
677 74685
626 36496
1903 407324
758 23773
245 10242
2674 33384
3171 4702
2659 12360
1911 118092
2672 119475
246 19218
520 4523930
180 55020
2675 7886
1005 555182
630 785094
948 43596
877 18230385
487 2329
3054 131843
66 83388
3557 10798
1527 2217
2421 105057
2932 1749690
2814 21792
97 24912
2404 5906345
3319 2371
1641 305877
115 4814
614 5409995
484 352023
3821 605607
256 3
2166 533804
639 178772
2276 254714
685 74685
544 1080842
292 3327527
1639 541939
1633 305877
4093 10926
638 785094
3703 163907
1717 9026
887 118092
2925 15844019
103 82252
2656 6147213
632 227629
549 2201652
3701 388996
228 406202
2933 257536
1021 20746
421 4902
164 153021
1461 3668
1024 1
2669 20061207
1655 178772
388 749892
1525 9146
2676 2647730
2145 13143
1012 112418
3044 8229186
64 2609129
2112 1274246
2657 246936
