7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 2040704
8 2
16 3
32 5771
64 5
3 36244344
5 2040704
17 2306626
6 37943239
34 52139
66 11444274
12 2029759
7 37943239
19 33766297
35 52139
67 11444274
13 2029759
21 1704606
14 37066168
38 50067
70 12027242
98 18415
15 37066168
23 33691885
39 50067
71 12027242
51 49348
83 10706147
99 18415
29 1694309
46 48772
78 11696676
102 16437
31 32822425
47 48772
79 11696676
55 44959
87 10641168
103 16437
115 17657
110 15982
63 43670
95 10315243
111 15982
119 15020
127 14565
