9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 451569
2 36244344
4 211026
8 2
16 3
32 1333
64 3
128 2963664
256 1
3 5113254
5 162515
17 439726
6 4324531
34 27849
66 20399064
12 206582
160 675
384 113543
7 3070369
19 5020899
35 367
67 3385250
13 159450
21 157547
14 4079584
38 251
70 2800732
98 23880
162 195854
416 9
15 2941229
23 3025552
39 158
71 2040027
51 362
83 3321783
99 343
163 1261
29 154832
46 236
78 2644754
102 229
166 2541
226 177836
418 172
31 2898347
47 151
79 1947292
55 156
87 2011370
103 148
167 1223
115 338
179 1247
227 1226
419 135
110 215
174 1354
230 2322
422 81
482 163
63 149
95 1918855
111 141
175 586
119 146
183 1217
231 1193
423 76
243 1212
435 133
483 127
238 1135
430 81
486 74
127 139
191 580
239 556
431 76
247 1187
439 76
487 69
499 125
494 74
255 550
447 76
495 69
503 69
511 69
