7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 339522
8 2
16 3
32 11618
64 3
3 36244344
5 339522
17 2306626
6 6308548
34 100203
66 14342751
12 338629
7 6308548
19 33766297
35 100203
67 14342751
13 338629
21 325441
14 6269444
38 14043
70 2943484
98 48513
15 6269444
23 6124453
39 14043
71 2943484
51 92532
83 13379815
99 48513
29 324592
46 13988
78 2920052
102 6897
31 6085509
47 13988
79 2920052
55 13449
87 2865185
103 6897
115 45116
110 6854
63 13395
95 2841812
111 6854
119 6635
127 6593
