9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 26775248
5 431505
9 60026
65 1610551
130 26093711
258 5221407
12 49669
20 691765
40 105138
7 7860643
11 1155782
67 24555586
131 18696386
259 4349661
13 29793
21 430429
69 395906
41 59909
73 43032
386 1253687
28 48820
44 48772
15 741790
23 7741910
71 6911758
135 5166721
263 1491135
43 1143121
75 927667
139 774301
267 185144
195 17223392
323 3961635
387 1012317
29 29494
45 29451
77 25743
85 394883
105 42915
60 48453
31 703497
47 701290
79 648438
143 484884
271 160750
87 6795893
151 5085406
279 1443630
199 4549988
327 1257949
391 391581
107 915006
171 765208
299 180515
203 625002
331 153356
395 40972
451 937566
61 29352
93 25445
109 25401
63 687429
95 610311
159 458454
287 145277
111 607938
175 456109
303 145274
207 424869
335 142807
399 38734
215 4470845
343 1211048
407 377341
455 350212
235 615909
363 148727
427 39482
459 36450
125 25303
127 594243
191 446860
319 139369
223 398569
351 127371
415 34138
239 396094
367 127331
431 33789
463 36082
471 336152
491 34960
255 386975
383 121463
447 32205
479 31494
495 31137
511 29561
1 1748995
2 36244344
4 694502
8 105452
16 1
32 1
64 3
128 2701134
256 2
